A;218;20080407 01:18;VALNET;
B;218;2339357;1;20080407 01:18;;;32;SEBASTIAN AVE;ROSEMEADOW;2560;696.3;M;20080130;20080326;320000;A;R;RESIDENCE;;ER;;0;AD857402;
C;218;2339357;1;20080407 01:18;3086/787788;
D;218;2339357;1;20080407 01:18;P;;;;;;
D;218;2339357;1;20080407 01:18;P;;;;;;
D;218;2339357;1;20080407 01:18;V;;;;;;
D;218;2339357;1;20080407 01:18;V;;;;;;
B;218;2339446;2;20080407 01:18;;;20;SECOND AVE;MACQUARIE FIELDS;2564;607;M;20080206;20080320;265000;A;R;RESIDENCE;;ED;;0;AD853574;
C;218;2339446;2;20080407 01:18;50/226591;
D;218;2339446;2;20080407 01:18;P;;;;;;
D;218;2339446;2;20080407 01:18;P;;;;;;
D;218;2339446;2;20080407 01:18;V;;;;;;
B;218;2344563;3;20080407 01:18;;3;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20080206;20080320;180000;;R;RESIDENCE;3;;;0;AD856445;
C;218;2344563;3;20080407 01:18;3/SP21402;
D;218;2344563;3;20080407 01:18;P;;;;;;
D;218;2344563;3;20080407 01:18;V;;;;;;
B;218;2347141;4;20080407 01:18;;;170;WYANGALA CRES;LEUMEAH;2560;920.2;M;20080221;20080320;247000;A;R;RESIDENCE;;EP;;0;AD855872;
C;218;2347141;4;20080407 01:18;8/252937;
D;218;2347141;4;20080407 01:18;P;;;;;;
D;218;2347141;4;20080407 01:18;V;;;;;;
B;218;2345038;5;20080407 01:18;;;44;WARATAH CRES;MACQUARIE FIELDS;2564;1407.6;M;20080209;20080302;275000;A;R;RESIDENCE;;ED;;0;AD859328;
C;218;2345038;5;20080407 01:18;1/562429;
D;218;2345038;5;20080407 01:18;P;;;;;;
D;218;2345038;5;20080407 01:18;V;;;;;;
D;218;2345038;5;20080407 01:18;V;;;;;;
B;218;2345607;6;20080407 01:18;;;5;WEEMALA CRES;BRADBURY;2560;616.1;M;20080202;20080317;273000;A;R;RESIDENCE;;EQ;;0;AD839702;
C;218;2345607;6;20080407 01:18;5/577181;
D;218;2345607;6;20080407 01:18;P;;;;;;
D;218;2345607;6;20080407 01:18;V;;;;;;
D;218;2345607;6;20080407 01:18;V;;;;;;
B;218;2345833;7;20080407 01:18;;4;2;WESTMORELAND RD;MINTO;2566;;;20080130;20080320;215000;;R;RESIDENCE;4;;;0;AD853786;
C;218;2345833;7;20080407 01:18;4/SP42653;
D;218;2345833;7;20080407 01:18;P;;;;;;
D;218;2345833;7;20080407 01:18;P;;;;;;
D;218;2345833;7;20080407 01:18;V;;;;;;
B;218;2340768;8;20080407 01:18;;2;3;STAGG PL;AMBARVALE;2560;;;20080207;20080320;205000;;R;RESIDENCE;2;;;0;AD850564;
C;218;2340768;8;20080407 01:18;2/SP43026;
D;218;2340768;8;20080407 01:18;P;;;;;;
D;218;2340768;8;20080407 01:18;V;;;;;;
B;218;2786371;9;20080407 01:18;;;90;THE KRAAL DR;BLAIR ATHOL;2560;619.8;M;20080207;20080314;492000;A;R;RESIDENCE;;AR;AC;0;AD841962;
C;218;2786371;9;20080407 01:18;712/1017751;
D;218;2786371;9;20080407 01:18;P;;;;;;
D;218;2786371;9;20080407 01:18;P;;;;;;
D;218;2786371;9;20080407 01:18;V;;;;;;
D;218;2786371;9;20080407 01:18;V;;;;;;
B;218;2878901;10;20080407 01:18;;;7;BLANE ST;MINTO;2566;395.8;M;20080121;20080303;280000;A;R;RESIDENCE;;EM;;0;AD855733;
C;218;2878901;10;20080407 01:18;402/1036005;
D;218;2878901;10;20080407 01:18;P;;;;;;
D;218;2878901;10;20080407 01:18;P;;;;;;
D;218;2878901;10;20080407 01:18;V;;;;;;
D;218;2878901;10;20080407 01:18;V;;;;;;
B;218;3091605;11;20080407 01:18;;;1;CRAMMOND PL;MINTO;2566;700.1;M;20080131;20080320;246000;A;R;RESIDENCE;;EM;;0;AD859319;
C;218;3091605;11;20080407 01:18;56/1067281;
D;218;3091605;11;20080407 01:18;P;;;;;;
D;218;3091605;11;20080407 01:18;P;;;;;;
D;218;3091605;11;20080407 01:18;V;;;;;;
B;218;3179173;12;20080407 01:18;;;7;TIVOLI LANE;CAMPBELLTOWN;2560;490;M;20080228;20080319;470000;V;R;RESIDENCE;;VR;;0;AD846012;
C;218;3179173;12;20080407 01:18;7/1080069;
D;218;3179173;12;20080407 01:18;P;;;;;;
D;218;3179173;12;20080407 01:18;P;;;;;;
D;218;3179173;12;20080407 01:18;V;;;;;;
B;218;3179185;13;20080407 01:18;;;16;BARTRAM RD;CAMPBELLTOWN;2560;461.2;M;20080208;20080314;495000;V;R;RESIDENCE;;VR;AC;0;AD840918;
C;218;3179185;13;20080407 01:18;19/1080069;
D;218;3179185;13;20080407 01:18;P;;;;;;
D;218;3179185;13;20080407 01:18;V;;;;;;
B;218;3159593;14;20080407 01:18;;12;41;WOODHOUSE DR;AMBARVALE;2560;;;20080204;20080317;203000;;R;RESIDENCE;12;;;0;AD855838;
C;218;3159593;14;20080407 01:18;12/SP74577;
D;218;3159593;14;20080407 01:18;P;;;;;;
D;218;3159593;14;20080407 01:18;V;;;;;;
D;218;3159593;14;20080407 01:18;V;;;;;;
B;218;3331433;15;20080407 01:18;;;5;GUNYAH PL;GLEN ALPINE;2560;611.8;M;20080206;20080319;335000;A;3;;;AQ;;0;AD850739;
C;218;3331433;15;20080407 01:18;10/1115867;
D;218;3331433;15;20080407 01:18;P;;;;;;
D;218;3331433;15;20080407 01:18;V;;;;;;
B;218;3367263;16;20080407 01:18;;4;2;MYEE RD;MACQUARIE FIELDS;2564;;;20070829;20080313;281000;;R;RESIDENCE;4;;;0;AD844924;
C;218;3367263;16;20080407 01:18;4/SP80163;
D;218;3367263;16;20080407 01:18;P;;;;;;
D;218;3367263;16;20080407 01:18;V;;;;;;
B;218;2296817;17;20080407 01:18;;;5;AMINYA CRES;BRADBURY;2560;563;M;20080229;20080306;272000;A;R;RESIDENCE;;EQ;AC;0;AD843624;
C;218;2296817;17;20080407 01:18;1676/244503;
D;218;2296817;17;20080407 01:18;P;;;;;;
D;218;2296817;17;20080407 01:18;V;;;;;;
D;218;2296817;17;20080407 01:18;V;;;;;;
B;218;2305170;18;20080407 01:18;;;58;CHASSELAS AVE;ESCHOL PARK;2558;580.4;M;20080112;20080307;267000;A;R;RESIDENCE;;EH;AC;0;AD841320;
C;218;2305170;18;20080407 01:18;2219/260403;
D;218;2305170;18;20080407 01:18;P;;;;;;
D;218;2305170;18;20080407 01:18;V;;;;;;
B;218;2308007;19;20080407 01:18;;;36;CRANBERRY ST;MACQUARIE FIELDS;2564;339;M;20080214;20080327;282500;A;R;RESIDENCE;;ED;;0;AD858582;
C;218;2308007;19;20080407 01:18;167/834233;
D;218;2308007;19;20080407 01:18;P;;;;;;
D;218;2308007;19;20080407 01:18;P;;;;;;
D;218;2308007;19;20080407 01:18;V;;;;;;
D;218;2308007;19;20080407 01:18;V;;;;;;
B;218;2308087;20;20080407 01:18;;;1;CRESS PL;MACQUARIE FIELDS;2564;604.7;M;20080119;20080318;370000;A;R;RESIDENCE;;ED;AC;0;AD842424;
C;218;2308087;20;20080407 01:18;234/708424;
D;218;2308087;20;20080407 01:18;P;;;;;;
D;218;2308087;20;20080407 01:18;P;;;;;;
D;218;2308087;20;20080407 01:18;V;;;;;;
D;218;2308087;20;20080407 01:18;V;;;;;;
B;218;2302794;21;20080407 01:18;;;11;BUNBURY RD;MACQUARIE FIELDS;2564;866.3;M;20080210;20080320;285000;A;R;RESIDENCE;;ED;;0;AD853994;
C;218;2302794;21;20080407 01:18;35/8676;
D;218;2302794;21;20080407 01:18;P;;;;;;
D;218;2302794;21;20080407 01:18;P;;;;;;
D;218;2302794;21;20080407 01:18;P;;;;;;
D;218;2302794;21;20080407 01:18;V;;;;;;
B;218;2302946;22;20080407 01:18;;;21;BUNGONIA RD;LEUMEAH;2560;550.1;M;20080108;20080319;325000;A;R;RESIDENCE;;EP;AC;0;AD845190;
C;218;2302946;22;20080407 01:18;28/238419;
D;218;2302946;22;20080407 01:18;P;;;;;;
D;218;2302946;22;20080407 01:18;V;;;;;;
D;218;2302946;22;20080407 01:18;V;;;;;;
B;218;2316439;23;20080407 01:18;;;20;GLENELLA WAY;MINTO;2566;401.8;M;20080205;20080318;225000;A;R;RESIDENCE;;AC;;0;AD852402;
C;218;2316439;23;20080407 01:18;11/285119;
D;218;2316439;23;20080407 01:18;P;;;;;;
D;218;2316439;23;20080407 01:18;V;;;;;;
D;218;2316439;23;20080407 01:18;V;;;;;;
B;218;2308467;24;20080407 01:18;;;26;CUDGEGONG RD;RUSE;2560;557.4;M;20080123;20080229;362000;A;R;RESIDENCE;;EN;;0;AD856396;
C;218;2308467;24;20080407 01:18;269/247447;
D;218;2308467;24;20080407 01:18;P;;;;;;
D;218;2308467;24;20080407 01:18;P;;;;;;
D;218;2308467;24;20080407 01:18;V;;;;;;
B;218;2308468;25;20080407 01:18;;;28;CUDGEGONG RD;RUSE;2560;557.4;M;20080127;20080313;285000;A;R;RESIDENCE;;EN;;0;AD850359;
C;218;2308468;25;20080407 01:18;268/247447;
D;218;2308468;25;20080407 01:18;P;;;;;;
D;218;2308468;25;20080407 01:18;V;;;;;;
B;218;2308585;26;20080407 01:18;;;78;CUMBERLAND RD;INGLEBURN;2565;390;M;20080126;20080310;250000;A;R;RESIDENCE;;EF;;0;AD850520;
C;218;2308585;26;20080407 01:18;69, 70/6/1912;
D;218;2308585;26;20080407 01:18;P;;;;;;
D;218;2308585;26;20080407 01:18;P;;;;;;
D;218;2308585;26;20080407 01:18;V;;;;;;
D;218;2308585;26;20080407 01:18;V;;;;;;
B;218;2297965;27;20080407 01:18;;4;1;ATCHISON RD;MACQUARIE FIELDS;2564;;;20071105;20080320;165000;;R;RESIDENCE;4;;;0;AD853741;
C;218;2297965;27;20080407 01:18;4/SP20227;
D;218;2297965;27;20080407 01:18;P;;;;;;
D;218;2297965;27;20080407 01:18;V;;;;;;
D;218;2297965;27;20080407 01:18;V;;;;;;
B;218;2303345;28;20080407 01:18;;;10;CALIBAN PL;ROSEMEADOW;2560;894.5;M;20080318;20080318;250000;A;R;RESIDENCE;;ER;AC;0;AD842449;
C;218;2303345;28;20080407 01:18;61/709506;
D;218;2303345;28;20080407 01:18;P;;;;;;
D;218;2303345;28;20080407 01:18;P;;;;;;
D;218;2303345;28;20080407 01:18;V;;;;;;
B;218;2298067;29;20080407 01:18;;;55;AUBREY ST;INGLEBURN;2565;872.6;M;20080209;20080317;315000;A;R;RESIDENCE;;EF;;0;AD848954;
C;218;2298067;29;20080407 01:18;46/232388;
D;218;2298067;29;20080407 01:18;P;;;;;;
D;218;2298067;29;20080407 01:18;V;;;;;;
D;218;2298067;29;20080407 01:18;V;;;;;;
B;218;2300960;30;20080407 01:18;;;3;BOCKING AVE;BRADBURY;2560;790.4;M;20080305;20080305;107500;A;R;RESIDENCE;;AD;;0;AD861652;
C;218;2300960;30;20080407 01:18;325/32084;
D;218;2300960;30;20080407 01:18;P;;;;;;
D;218;2300960;30;20080407 01:18;V;;;;;;
D;218;2300960;30;20080407 01:18;V;;;;;;
D;218;2300960;30;20080407 01:18;V;;;;;;
B;218;2303657;31;20080407 01:18;;;99;CAMPBELLFIELD AVE;BRADBURY;2560;739.8;M;20080129;20080318;265000;A;R;RESIDENCE;;EQ;;0;AD859417;
C;218;2303657;31;20080407 01:18;203/225888;
D;218;2303657;31;20080407 01:18;P;;;;;;
D;218;2303657;31;20080407 01:18;P;;;;;;
D;218;2303657;31;20080407 01:18;V;;;;;;
B;218;2306389;32;20080407 01:18;;;86;COACHWOOD CRES;BRADBURY;2560;708.2;M;20080206;20080319;255000;A;R;RESIDENCE;;EQ;;0;AD849578;
C;218;2306389;32;20080407 01:18;740/237804;
D;218;2306389;32;20080407 01:18;P;;;;;;
D;218;2306389;32;20080407 01:18;P;;;;;;
D;218;2306389;32;20080407 01:18;V;;;;;;
B;218;2314919;33;20080407 01:18;;;39;FREEMAN CCT;INGLEBURN;2565;534.8;M;20080201;20080317;400000;A;R;RESIDENCE;;EE;AC;0;AD841857;
C;218;2314919;33;20080407 01:18;213/867002;
D;218;2314919;33;20080407 01:18;P;;;;;;
D;218;2314919;33;20080407 01:18;P;;;;;;
D;218;2314919;33;20080407 01:18;V;;;;;;
D;218;2314919;33;20080407 01:18;V;;;;;;
B;218;2298968;34;20080407 01:18;;;2;BARRACK CCT;MACQUARIE LINKS;2565;628.3;M;20080204;20080317;652000;Z;R;RESIDENCE;;ZJ;;0;AD849222;
C;218;2298968;34;20080407 01:18;29/285574;
D;218;2298968;34;20080407 01:18;P;;;;;;
D;218;2298968;34;20080407 01:18;P;;;;;;
D;218;2298968;34;20080407 01:18;V;;;;;;
D;218;2298968;34;20080407 01:18;V;;;;;;
B;218;2301618;35;20080407 01:18;;;22;BRADBURY AVE;CAMPBELLTOWN;2560;676.6;M;20080126;20080310;234950;A;R;RESIDENCE;;AD;;0;AD855859;
C;218;2301618;35;20080407 01:18;389/32084;
D;218;2301618;35;20080407 01:18;P;;;;;;
D;218;2301618;35;20080407 01:18;V;;;;;;
B;218;2306961;36;20080407 01:18;;;36;CONDAMINE ST;CAMPBELLTOWN;2560;771.4;M;20071019;20071130;287000;A;R;RESIDENCE;;AE;ACI;0;AD816404;
C;218;2306961;36;20080407 01:18;2/38457;
D;218;2306961;36;20080407 01:18;P;;;;;;
D;218;2306961;36;20080407 01:18;V;;;;;;
D;218;2306961;36;20080407 01:18;V;;;;;;
D;218;2306961;36;20080407 01:18;V;;;;;;
D;218;2306961;36;20080407 01:18;V;;;;;;
D;218;2306961;36;20080407 01:18;V;;;;;;
B;218;2309644;37;20080407 01:18;;;24;DE HAVILLAND CRES;RABY;2566;570;M;20080213;20080319;327000;A;R;RESIDENCE;;AM;AC;0;AD845430;
C;218;2309644;37;20080407 01:18;1034/702421;
D;218;2309644;37;20080407 01:18;P;;;;;;
D;218;2309644;37;20080407 01:18;P;;;;;;
D;218;2309644;37;20080407 01:18;V;;;;;;
D;218;2309644;37;20080407 01:18;V;;;;;;
B;218;2331144;38;20080407 01:18;;;5;MURRAY ST;CAMPBELLTOWN;2560;556.4;M;20080207;20080320;320000;A;R;RESIDENCE;;AD;;0;AD855362;
C;218;2331144;38;20080407 01:18;6/32395;
D;218;2331144;38;20080407 01:18;P;;;;;;
D;218;2331144;38;20080407 01:18;V;;;;;;
B;218;2331545;39;20080407 01:18;;;26;NARRYNA PL;GLEN ALPINE;2560;1000.6;M;20080117;20080313;446000;A;R;RESIDENCE;;AQ;AC;0;AD840746;
C;218;2331545;39;20080407 01:18;2624/808490;
D;218;2331545;39;20080407 01:18;P;;;;;;
D;218;2331545;39;20080407 01:18;V;;;;;;
B;218;2334148;40;20080407 01:18;;3;74;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20080125;20080307;149950;;R;RESIDENCE;3;;;0;AD844767;
C;218;2334148;40;20080407 01:18;3/SP13434;
D;218;2334148;40;20080407 01:18;P;;;;;;
D;218;2334148;40;20080407 01:18;P;;;;;;
D;218;2334148;40;20080407 01:18;V;;;;;;
B;218;2334282;41;20080407 01:18;;;27;PARMA CRES;ST HELENS PARK;2560;560.8;M;20080121;20080307;240000;A;R;RESIDENCE;;AF;;0;AD847018;
C;218;2334282;41;20080407 01:18;87/262016;
D;218;2334282;41;20080407 01:18;P;;;;;;
D;218;2334282;41;20080407 01:18;V;;;;;;
B;218;2326182;42;20080407 01:18;;;10;LOBELIA ST;MACQUARIE FIELDS;2564;472.5;M;20080217;20080317;275000;A;R;RESIDENCE;;ED;;0;AD849788;
C;218;2326182;42;20080407 01:18;28/844578;
D;218;2326182;42;20080407 01:18;P;;;;;;
D;218;2326182;42;20080407 01:18;P;;;;;;
D;218;2326182;42;20080407 01:18;V;;;;;;
D;218;2326182;42;20080407 01:18;V;;;;;;
B;218;2318258;43;20080407 01:18;;;19;HANNAM PL;ENGLORIE PARK;2560;870.7;M;20080204;20080313;315000;A;R;RESIDENCE;;ER;;0;AD854765;
C;218;2318258;43;20080407 01:18;512/864988;
D;218;2318258;43;20080407 01:18;P;;;;;;
D;218;2318258;43;20080407 01:18;V;;;;;;
B;218;2320972;44;20080407 01:18;;4;56;INGLEBURN RD;INGLEBURN;2565;;;20080131;20080319;200000;;R;RESIDENCE;4;;;0;AD848964;
C;218;2320972;44;20080407 01:18;4/SP10081;
D;218;2320972;44;20080407 01:18;P;;;;;;
D;218;2320972;44;20080407 01:18;P;;;;;;
D;218;2320972;44;20080407 01:18;V;;;;;;
B;218;2326516;45;20080407 01:18;;;182;LONGHURST RD;MINTO;2566;605.3;M;20080214;20080327;310000;A;R;RESIDENCE;;EM;;0;AD858467;
C;218;2326516;45;20080407 01:18;25/774373;
D;218;2326516;45;20080407 01:18;P;;;;;;
