A;303;20080616 01:18;VALNET;
B;303;1717172;1;20080616 01:18;;;10;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1473;M;20080407;20080516;437500;Z;R;RESIDENCE;;JS;;0;AE1110;
C;303;1717172;1;20080616 01:18;8/1014525;
D;303;1717172;1;20080616 01:18;P;;;;;;
D;303;1717172;1;20080616 01:18;V;;;;;;
D;303;1717172;1;20080616 01:18;V;;;;;;
B;303;1722817;2;20080616 01:18;;;328;OLIVER ST;GRAFTON;2460;705.7;M;20080507;20080507;180000;A;R;RESIDENCE;;EB;;0;AD998936;
C;303;1722817;2;20080616 01:18;6/B/38204;
D;303;1722817;2;20080616 01:18;P;;;;;;
D;303;1722817;2;20080616 01:18;V;;;;;;
B;303;1717641;3;20080616 01:18;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20080415;20080415;7000;R;R;RESIDENCE;;RM;;8;AE1730;
C;303;1717641;3;20080616 01:18;48/751387;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;P;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
