A;575;20080630 01:21;VALNET;
B;575;3046783;1;20080630 01:21;;;41;FITZROY ST;TATTON;2650;1031;M;20080403;20080417;489000;A;R;RESIDENCE;;FP;AC;0;AE21236;
C;575;3046783;1;20080630 01:21;15/1061134;
D;575;3046783;1;20080630 01:21;P;;;;;;
D;575;3046783;1;20080630 01:21;P;;;;;;
D;575;3046783;1;20080630 01:21;V;;;;;;
D;575;3046783;1;20080630 01:21;V;;;;;;
B;575;3101761;2;20080630 01:21;;;8;MIRBELIA DR;WAGGA WAGGA;2650;6803;M;20080312;20080610;795000;R;R;RESIDENCE;;KM;RR;0;AE26585;
C;575;3101761;2;20080630 01:21;27/1068461;
D;575;3101761;2;20080630 01:21;P;;;;;;
D;575;3101761;2;20080630 01:21;P;;;;;;
D;575;3101761;2;20080630 01:21;V;;;;;;
D;575;3101761;2;20080630 01:21;V;;;;;;
B;575;3158568;3;20080630 01:21;;;58;JACK AVE;MOUNT AUSTIN;2650;752;M;20080516;20080613;300000;A;R;RESIDENCE;;DZ;;0;AE31112;
C;575;3158568;3;20080630 01:21;31/1078448;
D;575;3158568;3;20080630 01:21;P;;;;;;
D;575;3158568;3;20080630 01:21;P;;;;;;
D;575;3158568;3;20080630 01:21;V;;;;;;
D;575;3158568;3;20080630 01:21;V;;;;;;
B;575;3359515;4;20080630 01:21;;3;8;KENNEALLY ST;KOORINGAL;2650;;;20080430;20080528;230000;;3;UNIT;4;;XA;0;AE27387;
C;575;3359515;4;20080630 01:21;4/SP79994;
D;575;3359515;4;20080630 01:21;P;;;;;;
D;575;3359515;4;20080630 01:21;V;;;;;;
D;575;3359515;4;20080630 01:21;V;;;;;;
B;575;3368056;5;20080630 01:21;;16;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080422;20080603;195000;;3;HOME UNIT;16;;XA;0;AE23669;
C;575;3368056;5;20080630 01:21;16/SP80186;
D;575;3368056;5;20080630 01:21;P;;;;;;
D;575;3368056;5;20080630 01:21;V;;;;;;
B;575;3391892;6;20080630 01:21;;;;SYDNEY ST;TARCUTTA;2652;4629;M;20080506;20080603;33000;;V;VACANT LAND;;;;0;AE8175;
C;575;3391892;6;20080630 01:21;2/158892;
D;575;3391892;6;20080630 01:21;P;;;;;;
D;575;3391892;6;20080630 01:21;P;;;;;;
D;575;3391892;6;20080630 01:21;V;;;;;;
