A;116;20080316 01:18;VALNET;
B;116;2863702;1;20080316 01:18;HAZELDENE;;;LAKE ENDEAVOUR RD;PARKES;2870;4.669;H;20080201;20080222;185000;R;R;RESIDENCE;;RB;;0;AD823787;
C;116;2863702;1;20080316 01:18;3/1026744;
D;116;2863702;1;20080316 01:18;P;;;;;;
D;116;2863702;1;20080316 01:18;P;;;;;;
D;116;2863702;1;20080316 01:18;V;;;;;;
B;116;3171334;2;20080316 01:18;;;;ORANGE RD;PARKES;2870;9942;M;20080125;20080222;185000;R;V;VACANT LAND;;RR;;0;AD794170;
C;116;3171334;2;20080316 01:18;2/576774;
D;116;3171334;2;20080316 01:18;P;;;;;;
D;116;3171334;2;20080316 01:18;P;;;;;;
D;116;3171334;2;20080316 01:18;V;;;;;;
B;116;3372258;3;20080316 01:18;;;;MITCHELL ST;PARKES;2870;465;M;20070614;20080122;40000;;V;VACANT LAND;;;;0;AD726491;
C;116;3372258;3;20080316 01:18;;
D;116;3372258;3;20080316 01:18;P;;;;;;
D;116;3372258;3;20080316 01:18;P;;;;;;
D;116;3372258;3;20080316 01:18;V;;;;;;
B;116;3372239;4;20080316 01:18;;;;"BRAMBLETYE";PEAK HILL;2869;65.06;H;20071112;20071202;56244;;3;FARM;;;;0;AD780564;
C;116;3372239;4;20080316 01:18;2/1118460;
D;116;3372239;4;20080316 01:18;P;;;;;;
D;116;3372239;4;20080316 01:18;P;;;;;;
D;116;3372239;4;20080316 01:18;V;;;;;;
B;116;1239800;5;20080316 01:18;;;;BROOKVIEW ST;TRUNDLE;2875;1808.5;M;20080125;20080229;10500;Z;V;VACANT LAND;;ZF;;0;AD817304;
C;116;1239800;5;20080316 01:18;6, 7/518160;
D;116;1239800;5;20080316 01:18;P;;;;;;
D;116;1239800;5;20080316 01:18;V;;;;;;
B;116;1240181;6;20080316 01:18;;;17 A;ALBERT ST;PARKES;2870;518.5;M;20071206;20080204;217500;Z;R;RESIDENCE;;AF;;0;AD800134;
C;116;1240181;6;20080316 01:18;1/104051;
D;116;1240181;6;20080316 01:18;P;;;;;;
D;116;1240181;6;20080316 01:18;P;;;;;;
D;116;1240181;6;20080316 01:18;V;;;;;;
D;116;1240181;6;20080316 01:18;V;;;;;;
D;116;1240181;6;20080316 01:18;V;;;;;;
B;116;1237766;7;20080316 01:18;;;;BOGAN ST;PARKES;2870;4.001;H;20071219;20080220;175000;R;V;VACANT LAND;;CE;;0;AD824603;
C;116;1237766;7;20080316 01:18;1/857694;
D;116;1237766;7;20080316 01:18;P;;;;;;
D;116;1237766;7;20080316 01:18;V;;;;;;
B;116;1237863;8;20080316 01:18;;;;"ELO";TRUNDLE;2875;522.9;H;20071102;20071221;100000;R;3;FARM;;RJ;;0;AD735284;
C;116;1237863;8;20080316 01:18;22/753986;
D;116;1237863;8;20080316 01:18;P;;;;;;
D;116;1237863;8;20080316 01:18;V;;;;;;
B;116;1240786;9;20080316 01:18;;;49 A;BROLGAN RD;PARKES;2870;581.3;M;20080124;20080221;43000;Z;V;VACANT LAND;;AJ;;0;AD803067;
C;116;1240786;9;20080316 01:18;25/789904;
D;116;1240786;9;20080316 01:18;P;;;;;;
D;116;1240786;9;20080316 01:18;P;;;;;;
D;116;1240786;9;20080316 01:18;V;;;;;;
B;116;1241196;10;20080316 01:18;;;290;CLARINDA ST;PARKES;2870;101.2;M;20070911;20071019;424600;Z;3;SHOP;;BA;;0;AD816388;
C;116;1241196;10;20080316 01:18;1/398259;
D;116;1241196;10;20080316 01:18;P;;;;;;
D;116;1241196;10;20080316 01:18;V;;;;;;
B;116;1238646;11;20080316 01:18;;;;BOORI ST;PEAK HILL;2869;809.4;M;20071117;20080220;25000;Z;V;VACANT LAND;;ZP;;0;AD811064;
C;116;1238646;11;20080316 01:18;16/236149;
D;116;1238646;11;20080316 01:18;P;;;;;;
D;116;1238646;11;20080316 01:18;V;;;;;;
B;116;1238647;12;20080316 01:18;;;;BOORI ST;PEAK HILL;2869;809.4;M;20071117;20080220;25000;Z;V;VACANT LAND;;ZP;;0;AD811064;
C;116;1238647;12;20080316 01:18;15/236149;
D;116;1238647;12;20080316 01:18;P;;;;;;
D;116;1238647;12;20080316 01:18;V;;;;;;
B;116;1238648;13;20080316 01:18;;;;BOORI ST;PEAK HILL;2869;809.4;M;20071117;20080220;25000;Z;V;VACANT LAND;;ZP;;0;AD811064;
C;116;1238648;13;20080316 01:18;14/236149;
D;116;1238648;13;20080316 01:18;P;;;;;;
D;116;1238648;13;20080316 01:18;V;;;;;;
B;116;1238676;14;20080316 01:18;;;87;BOORI ST;PEAK HILL;2869;1012;M;20080205;20080229;65000;Z;R;RESIDENCE;;ZP;;0;AD806357;
C;116;1238676;14;20080316 01:18;17/6/758832;
D;116;1238676;14;20080316 01:18;P;;;;;;
D;116;1238676;14;20080316 01:18;P;;;;;;
D;116;1238676;14;20080316 01:18;P;;;;;;
D;116;1238676;14;20080316 01:18;V;;;;;;
B;116;1244135;15;20080316 01:18;;;4;PORTER ST;PARKES;2870;676.6;M;20080221;20080229;171000;Z;R;RESIDENCE;;AG;;0;AD806375;
C;116;1244135;15;20080316 01:18;57/524484;
D;116;1244135;15;20080316 01:18;P;;;;;;
D;116;1244135;15;20080316 01:18;P;;;;;;
D;116;1244135;15;20080316 01:18;V;;;;;;
D;116;1244135;15;20080316 01:18;V;;;;;;
B;116;1244192;16;20080316 01:18;;;19;REID ST;PARKES;2870;1271;M;20080110;20080226;210000;Z;R;RESIDENCE;;AA;;0;AD804656;
C;116;1244192;16;20080316 01:18;2/833954;
D;116;1244192;16;20080316 01:18;P;;;;;;
D;116;1244192;16;20080316 01:18;V;;;;;;
D;116;1244192;16;20080316 01:18;V;;;;;;
B;116;1244424;17;20080316 01:18;;;1;THOMAS ST;PARKES;2870;629.4;M;20080103;20080207;190000;Z;R;RESIDENCE;;AD;;0;AD797026;
C;116;1244424;17;20080316 01:18;1/631880;
D;116;1244424;17;20080316 01:18;P;;;;;;
D;116;1244424;17;20080316 01:18;P;;;;;;
D;116;1244424;17;20080316 01:18;V;;;;;;
B;116;1239205;18;20080316 01:18;;;;GUNNINGBLAND RD;BOGAN GATE;2876;263.8;H;20071219;20080220;285000;R;3;FARM;;RF;;0;AD791827;
C;116;1239205;18;20080316 01:18;40/132632 19, 20, 21, 22, 23, 24, 25, 26/752105;
D;116;1239205;18;20080316 01:18;P;;;;;;
D;116;1239205;18;20080316 01:18;P;;;;;;
D;116;1239205;18;20080316 01:18;V;;;;;;
B;116;1241917;19;20080316 01:18;;;81;DALTON ST;PARKES;2870;430;M;20080115;20080227;179000;Z;R;RESIDENCE;;AJ;;0;AD801066;
C;116;1241917;19;20080316 01:18;5/173106;
D;116;1241917;19;20080316 01:18;P;;;;;;
D;116;1241917;19;20080316 01:18;V;;;;;;
B;116;1244719;20;20080316 01:18;;;22;WEBB ST;PARKES;2870;1200;M;20040517;20080222;77000;Z;R;RESIDENCE;;AD;;0;AD797252;
C;116;1244719;20;20080316 01:18;1112/257012;
D;116;1244719;20;20080316 01:18;P;;;;;;
D;116;1244719;20;20080316 01:18;P;;;;;;
D;116;1244719;20;20080316 01:18;V;;;;;;
B;116;3304599;21;20080316 01:18;;;21;APARA RD;PARKES;2870;1.089;H;20080131;20080228;155000;R;V;VACANT LAND;;CA;;0;AD814802;
C;116;3304599;21;20080316 01:18;23/1109820;
D;116;3304599;21;20080316 01:18;P;;;;;;
D;116;3304599;21;20080316 01:18;P;;;;;;
D;116;3304599;21;20080316 01:18;V;;;;;;
Z;103;21;21;59;
