A;101;20080331 01:09;VALNET;
B;101;1079474;1;20080331 01:09;;;9;LYDON CRES;WEST NOWRA;2541;684;M;20080228;20080228;270000;A;R;RESIDENCE;;GC;;0;AD839221;
C;101;1079474;1;20080331 01:09;8/730003;
D;101;1079474;1;20080331 01:09;P;;;;;;
D;101;1079474;1;20080331 01:09;V;;;;;;
B;101;1071882;2;20080331 01:09;;;17;HIGHVIEW DR;DOLPHIN POINT;2539;;;20080126;20080307;440000;A;R;RESIDENCE;;YZ;;0;AD841749;
C;101;1071882;2;20080331 01:09;8/5/201272;
D;101;1071882;2;20080331 01:09;P;;;;;;
D;101;1071882;2;20080331 01:09;P;;;;;;
D;101;1071882;2;20080331 01:09;V;;;;;;
D;101;1071882;2;20080331 01:09;V;;;;;;
D;101;1071882;2;20080331 01:09;V;;;;;;
D;101;1071882;2;20080331 01:09;V;;;;;;
B;101;1069449;3;20080331 01:09;;;2;GOLDEN WATTLE DR;ULLADULLA;2539;842;M;20080215;20080314;322500;A;R;RESIDENCE;;YN;;0;AD836072;
C;101;1069449;3;20080331 01:09;14/812794;
D;101;1069449;3;20080331 01:09;P;;;;;;
D;101;1069449;3;20080331 01:09;P;;;;;;
D;101;1069449;3;20080331 01:09;V;;;;;;
D;101;1069449;3;20080331 01:09;V;;;;;;
B;101;1074530;4;20080331 01:09;;;35;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;684;M;20070803;20080228;430000;A;R;RESIDENCE;;FW;;0;AD838538;
C;101;1074530;4;20080331 01:09;4/789809;
D;101;1074530;4;20080331 01:09;P;;;;;;
D;101;1074530;4;20080331 01:09;P;;;;;;
D;101;1074530;4;20080331 01:09;V;;;;;;
D;101;1074530;4;20080331 01:09;V;;;;;;
B;101;1090475;5;20080331 01:09;;;19;QUEENBOROUGH ST;NOWRA;2541;626;M;20080202;20080304;60000;A;V;VACANT LAND;;JV;;0;AD836726;
C;101;1090475;5;20080331 01:09;192/237246;
D;101;1090475;5;20080331 01:09;P;;;;;;
D;101;1090475;5;20080331 01:09;P;;;;;;
D;101;1090475;5;20080331 01:09;V;;;;;;
B;101;1093298;6;20080331 01:09;;;74;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20080216;20080320;275000;A;R;RESIDENCE;;NN;;0;AD839905;
C;101;1093298;6;20080331 01:09;372/16557;
D;101;1093298;6;20080331 01:09;P;;;;;;
D;101;1093298;6;20080331 01:09;V;;;;;;
D;101;1093298;6;20080331 01:09;V;;;;;;
B;101;1088004;7;20080331 01:09;;;37;PITT ST;NORTH NOWRA;2541;821;M;20080214;20080313;260000;A;R;RESIDENCE;;HV;;0;AD833805;
C;101;1088004;7;20080331 01:09;165/818156;
D;101;1088004;7;20080331 01:09;P;;;;;;
D;101;1088004;7;20080331 01:09;P;;;;;;
D;101;1088004;7;20080331 01:09;V;;;;;;
B;101;1093392;8;20080331 01:09;;;193;SANCTUARY POINT RD;SANCTUARY POINT;2540;627.13;M;20080211;20080222;237000;A;R;RESIDENCE;;NN;;0;AD839078;
C;101;1093392;8;20080331 01:09;171/16557;
D;101;1093392;8;20080331 01:09;P;;;;;;
D;101;1093392;8;20080331 01:09;V;;;;;;
B;101;1098952;9;20080331 01:09;;;33;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20080205;20080318;130000;A;V;VACANT LAND;;PL;;0;AD834196;
C;101;1098952;9;20080331 01:09;226/788157;
D;101;1098952;9;20080331 01:09;P;;;;;;
D;101;1098952;9;20080331 01:09;P;;;;;;
D;101;1098952;9;20080331 01:09;V;;;;;;
B;101;1101543;10;20080331 01:09;;;20;WALMER AVE;SANCTUARY POINT;2540;;;20080221;20080318;228000;A;R;RESIDENCE;;NN;;0;AD839153;
C;101;1101543;10;20080331 01:09;31/28596;
D;101;1101543;10;20080331 01:09;P;;;;;;
D;101;1101543;10;20080331 01:09;V;;;;;;
B;101;1104235;11;20080331 01:09;;;3;WOODHILL ST;OLD EROWAL BAY;2540;695.6;M;20080219;20080310;245000;Z;R;RESIDENCE;;PT;;0;AD837765;
C;101;1104235;11;20080331 01:09;14/L/12958;
D;101;1104235;11;20080331 01:09;P;;;;;;
