A;206;20080324 01:16;VALNET;
B;206;1955288;1;20080324 01:16;;;37;JOHN ST;PETERSHAM;2049;203.81;M;20080124;20080306;825000;A;R;RESIDENCE;;EG;AC;0;AD822886;
C;206;1955288;1;20080324 01:16;B/110188;
D;206;1955288;1;20080324 01:16;P;;;;;;
D;206;1955288;1;20080324 01:16;V;;;;;;
D;206;1955288;1;20080324 01:16;V;;;;;;
B;206;1952330;2;20080324 01:16;;15;13;GLEN ST;MARRICKVILLE;2204;;;20080205;20080307;185000;;R;RESIDENCE;15;;;0;AD827876;
C;206;1952330;2;20080324 01:16;15/SP9929;
D;206;1952330;2;20080324 01:16;P;;;;;;
D;206;1952330;2;20080324 01:16;V;;;;;;
B;206;1952522;3;20080324 01:16;;;12;GORMAN ST;MARRICKVILLE;2204;390.3;M;20080205;20080307;599000;A;R;RESIDENCE;;EG;AC;0;AD821373;
C;206;1952522;3;20080324 01:16;11/559847;
D;206;1952522;3;20080324 01:16;P;;;;;;
D;206;1952522;3;20080324 01:16;V;;;;;;
B;206;1957093;4;20080324 01:16;;9;43;LIVINGSTONE RD;PETERSHAM;2049;;;20080117;20080228;369000;;R;RESIDENCE;9;;XA;0;AD822674;
C;206;1957093;4;20080324 01:16;9/SP57117;
D;206;1957093;4;20080324 01:16;P;;;;;;
D;206;1957093;4;20080324 01:16;V;;;;;;
D;206;1957093;4;20080324 01:16;V;;;;;;
B;206;1949985;5;20080324 01:16;;5;45;EWART ST;MARRICKVILLE;2204;;;20080122;20080229;260000;;R;RESIDENCE;5;;;0;AD811844;
C;206;1949985;5;20080324 01:16;5/SP47401;
D;206;1949985;5;20080324 01:16;P;;;;;;
D;206;1949985;5;20080324 01:16;V;;;;;;
B;206;1949993;6;20080324 01:16;;7;47;EWART ST;DULWICH HILL;2203;;;20080208;20080307;372000;;R;RESIDENCE;7;;;0;AD829080;
C;206;1949993;6;20080324 01:16;7/SP9756;
D;206;1949993;6;20080324 01:16;P;;;;;;
D;206;1949993;6;20080324 01:16;V;;;;;;
B;206;1952695;7;20080324 01:16;;;1;GREENBANK ST;MARRICKVILLE;2204;404.7;M;20070803;20080317;625000;A;R;RESIDENCE;;EG;;0;AD832306;
C;206;1952695;7;20080324 01:16;7/4678;
D;206;1952695;7;20080324 01:16;P;;;;;;
D;206;1952695;7;20080324 01:16;P;;;;;;
D;206;1952695;7;20080324 01:16;V;;;;;;
D;206;1952695;7;20080324 01:16;V;;;;;;
B;206;1952695;8;20080324 01:16;;;1;GREENBANK ST;MARRICKVILLE;2204;404.7;M;20071208;20080317;782000;A;3;;;EG;;0;AD832307;
C;206;1952695;8;20080324 01:16;7/4678;
D;206;1952695;8;20080324 01:16;P;;;;;;
D;206;1952695;8;20080324 01:16;P;;;;;;
D;206;1952695;8;20080324 01:16;V;;;;;;
D;206;1952695;8;20080324 01:16;V;;;;;;
B;206;1956272;9;20080324 01:16;;3;140;LENNOX ST;NEWTOWN;2042;;;20080116;20080213;190000;;R;RESIDENCE;3;;XA;0;AD819333;
C;206;1956272;9;20080324 01:16;3/SP39764;
D;206;1956272;9;20080324 01:16;P;;;;;;
D;206;1956272;9;20080324 01:16;V;;;;;;
B;206;1942930;10;20080324 01:16;;18;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20080114;20080227;460000;;R;RESIDENCE;18;;XA;0;AD824636;
C;206;1942930;10;20080324 01:16;18/SP42855;
D;206;1942930;10;20080324 01:16;P;;;;;;
D;206;1942930;10;20080324 01:16;P;;;;;;
D;206;1942930;10;20080324 01:16;V;;;;;;
D;206;1942930;10;20080324 01:16;V;;;;;;
B;206;1948144;11;20080324 01:16;;;148;DENISON RD;DULWICH HILL;2203;482.97;M;20071208;20080215;840000;A;R;RESIDENCE;;EG;AC;0;AD819201;
C;206;1948144;11;20080324 01:16;8/9/813;
D;206;1948144;11;20080324 01:16;P;;;;;;
D;206;1948144;11;20080324 01:16;P;;;;;;
D;206;1948144;11;20080324 01:16;V;;;;;;
B;206;1956054;12;20080324 01:16;;;33;KINTORE ST;DULWICH HILL;2203;379.4;M;20071213;20080306;720000;A;R;RESIDENCE;;EG;AC;0;AD823721;
C;206;1956054;12;20080324 01:16;244/543043;
D;206;1956054;12;20080324 01:16;P;;;;;;
D;206;1956054;12;20080324 01:16;P;;;;;;
D;206;1956054;12;20080324 01:16;V;;;;;;
D;206;1956054;12;20080324 01:16;V;;;;;;
B;206;1948385;13;20080324 01:16;;;131;DENISON ST;CAMPERDOWN;2050;126.5;M;20080214;20080314;665000;A;R;RESIDENCE;;EP;;0;AD834813;
C;206;1948385;13;20080324 01:16;1/779139;
D;206;1948385;13;20080324 01:16;P;;;;;;
D;206;1948385;13;20080324 01:16;V;;;;;;
D;206;1948385;13;20080324 01:16;V;;;;;;
B;206;1948449;14;20080324 01:16;;;86;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20080222;20080222;275000;A;R;RESIDENCE;;EG;;0;AD826917;
C;206;1948449;14;20080324 01:16;2/443912;
D;206;1948449;14;20080324 01:16;P;;;;;;
D;206;1948449;14;20080324 01:16;V;;;;;;
D;206;1948449;14;20080324 01:16;V;;;;;;
D;206;1948449;14;20080324 01:16;V;;;;;;
B;206;1943447;15;20080324 01:16;;14;8;BAYLEY ST;MARRICKVILLE;2204;;;20071211;20080103;300000;;R;RESIDENCE;14;;;0;AD832484;
C;206;1943447;15;20080324 01:16;14/SP5032;
D;206;1943447;15;20080324 01:16;P;;;;;;
D;206;1943447;15;20080324 01:16;V;;;;;;
D;206;1943447;15;20080324 01:16;V;;;;;;
B;206;1954107;16;20080324 01:16;;;18;HOPETOUN ST;CAMPERDOWN;2050;132.8;M;20071215;20080125;605000;A;R;RESIDENCE;;EP;;0;AD806036;
C;206;1954107;16;20080324 01:16;1/1097869;
D;206;1954107;16;20080324 01:16;P;;;;;;
D;206;1954107;16;20080324 01:16;P;;;;;;
D;206;1954107;16;20080324 01:16;V;;;;;;
B;206;1955117;17;20080324 01:16;;;25;JAMES ST;ENMORE;2042;333.52;M;20071220;20080214;791000;A;R;RESIDENCE;;EE;AC;0;AD822281;
C;206;1955117;17;20080324 01:16;1/121482;
D;206;1955117;17;20080324 01:16;P;;;;;;
D;206;1955117;17;20080324 01:16;P;;;;;;
D;206;1955117;17;20080324 01:16;V;;;;;;
B;206;1962519;18;20080324 01:16;;;74;PETERSHAM RD;MARRICKVILLE;2204;189.623;M;20071213;20080306;580000;A;R;RESIDENCE;;EG;;0;AD827364;
C;206;1962519;18;20080324 01:16;4/4/1483 3/1112335;
D;206;1962519;18;20080324 01:16;P;;;;;;
