A;158;20080505 01:13;VALNET;
B;158;1741212;1;20080505 01:13;;;10;ROUS ST;KYOGLE;2474;1012;M;20080318;20080415;290000;Z;R;RESIDENCE;;AA;;0;AD914521;
C;158;1741212;1;20080505 01:13;168/755734;
D;158;1741212;1;20080505 01:13;P;;;;;;
D;158;1741212;1;20080505 01:13;V;;;;;;
D;158;1741212;1;20080505 01:13;V;;;;;;
B;158;1741553;2;20080505 01:13;;;572;AFTERLEE RD;EDEN CREEK;2474;2;H;20080409;20080417;315000;R;R;RESIDENCE;;RB;;0;AD907630;
C;158;1741553;2;20080505 01:13;574/844812;
D;158;1741553;2;20080505 01:13;P;;;;;;
D;158;1741553;2;20080505 01:13;V;;;;;;
D;158;1741553;2;20080505 01:13;V;;;;;;
B;158;1741902;3;20080505 01:13;;;21;WILLIAM ST;GENEVA;2474;822.5;M;20080320;20080417;348000;Z;R;RESIDENCE;;AB;;0;AD910184;
C;158;1741902;3;20080505 01:13;322/260861;
D;158;1741902;3;20080505 01:13;P;;;;;;
D;158;1741902;3;20080505 01:13;V;;;;;;
D;158;1741902;3;20080505 01:13;V;;;;;;
B;158;1739401;4;20080505 01:13;;;43;YABBRA ST;BONALBO;2469;809.4;M;20080220;20080404;135000;Z;R;RESIDENCE;;VA;;0;AD914167;
C;158;1739401;4;20080505 01:13;9/2/758130;
D;158;1739401;4;20080505 01:13;P;;;;;;
D;158;1739401;4;20080505 01:13;V;;;;;;
D;158;1739401;4;20080505 01:13;V;;;;;;
B;158;1739732;5;20080505 01:13;;;37;MACPHERSON ST;WOODENBONG;2476;1012;M;20080312;20080414;220000;Z;R;RESIDENCE;;VK;AC;0;AD909437;
C;158;1739732;5;20080505 01:13;4/8/759111;
D;158;1739732;5;20080505 01:13;P;;;;;;
D;158;1739732;5;20080505 01:13;V;;;;;;
B;158;1740287;6;20080505 01:13;;;998;HOMELEIGH RD;HOMELEIGH;2474;2;H;20080125;20080424;296000;R;R;RESIDENCE;;RB;;0;AD918378;
C;158;1740287;6;20080505 01:13;144/812418;
D;158;1740287;6;20080505 01:13;P;;;;;;
D;158;1740287;6;20080505 01:13;V;;;;;;
D;158;1740287;6;20080505 01:13;V;;;;;;
B;158;1743425;7;20080505 01:13;;;11717;CLARENCE WAY;TABULAM;2469;25.18;H;20080213;20080314;115000;R;R;RESIDENCE;;RU;RR;0;AD905350;
C;158;1743425;7;20080505 01:13;10/263690;
D;158;1743425;7;20080505 01:13;P;;;;;;
D;158;1743425;7;20080505 01:13;P;;;;;;
D;158;1743425;7;20080505 01:13;V;;;;;;
D;158;1743425;7;20080505 01:13;V;;;;;;
D;158;1743425;7;20080505 01:13;V;;;;;;
D;158;1743425;7;20080505 01:13;V;;;;;;
D;158;1743425;7;20080505 01:13;V;;;;;;
D;158;1743425;7;20080505 01:13;V;;;;;;
B;158;3332302;8;20080505 01:13;;;43;TREE FERN RD;LOADSTONE;2474;4.413;H;20080307;20080404;368000;R;R;RESIDENCE;;RB;;0;AD913113;
C;158;3332302;8;20080505 01:13;11/1115681;
D;158;3332302;8;20080505 01:13;P;;;;;;
D;158;3332302;8;20080505 01:13;P;;;;;;
D;158;3332302;8;20080505 01:13;V;;;;;;
D;158;3332302;8;20080505 01:13;V;;;;;;
Z;47;8;8;29;
