A;241;20080331 01:15;VALNET;
B;241;2640930;1;20080331 01:15;;;660;BERRICO CREEK RD;BERRICO;2422;62.97;H;20080208;20080310;585000;R;R;RESIDENCE;;RG;;0;AD830111;
C;241;2640930;1;20080331 01:15;3/777638 Road Permit 19/109;
D;241;2640930;1;20080331 01:15;P;;;;;;
D;241;2640930;1;20080331 01:15;P;;;;;;
D;241;2640930;1;20080331 01:15;V;;;;;;
D;241;2640930;1;20080331 01:15;V;;;;;;
B;241;2641048;2;20080331 01:15;;;904;BOWMAN RIVER RD;BOWMAN;2422;143.2;H;20080206;20080306;100000;R;3;FARM;;RJ;;0;AD818814;
C;241;2641048;2;20080331 01:15;1/717244 5, 22, 23/853131 Enclosure Permit 201294;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;P;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
D;241;2641048;2;20080331 01:15;V;;;;;;
B;241;2898632;3;20080331 01:15;;;737;WALLANBAH RD;GLOUCESTER;2422;2.045;H;20080208;20080318;355000;R;R;RESIDENCE;;RL;;0;AD845100;
C;241;2898632;3;20080331 01:15;2/808200;
D;241;2898632;3;20080331 01:15;P;;;;;;
D;241;2898632;3;20080331 01:15;P;;;;;;
D;241;2898632;3;20080331 01:15;V;;;;;;
D;241;2898632;3;20080331 01:15;V;;;;;;
B;241;3183466;4;20080331 01:15;;;1;TONKS CL;GLOUCESTER;2422;765.8;M;20080205;20080304;57500;A;V;VACANT LAND;;AB;;0;AD841969;
C;241;3183466;4;20080331 01:15;324/1083928;
D;241;3183466;4;20080331 01:15;P;;;;;;
D;241;3183466;4;20080331 01:15;P;;;;;;
D;241;3183466;4;20080331 01:15;V;;;;;;
Z;89;4;4;79;
