A;187;20080421 01:18;VALNET;
B;187;3375304;1;20080421 01:18;;1;5;BANKSIA PL;GUNNEDAH;2380;;;20080219;20080404;318000;;R;RESIDENCE;1;;;0;AD886679;
C;187;3375304;1;20080421 01:18;1/SP80455;
D;187;3375304;1;20080421 01:18;P;;;;;;
D;187;3375304;1;20080421 01:18;V;;;;;;
B;187;1849734;2;20080421 01:18;;;148;EDWARD ST;GUNNEDAH;2380;806.8;M;20080221;20080404;277000;A;R;RESIDENCE;;AS;;0;AD884256;
C;187;1849734;2;20080421 01:18;C/406371;
D;187;1849734;2;20080421 01:18;P;;;;;;
D;187;1849734;2;20080421 01:18;V;;;;;;
B;187;1850863;3;20080421 01:18;;;63;LINCOLN ST;GUNNEDAH;2380;1392;M;20080218;20080313;430000;A;R;RESIDENCE;;AS;;0;AD880179;
C;187;1850863;3;20080421 01:18;7/253903;
D;187;1850863;3;20080421 01:18;P;;;;;;
D;187;1850863;3;20080421 01:18;V;;;;;;
D;187;1850863;3;20080421 01:18;V;;;;;;
B;187;1848907;4;20080421 01:18;;;27;BARBER ST;GUNNEDAH;2380;720.5;M;20080205;20080320;186000;B;3;;;BG;;0;AD892105;
C;187;1848907;4;20080421 01:18;1/360820;
D;187;1848907;4;20080421 01:18;P;;;;;;
D;187;1848907;4;20080421 01:18;V;;;;;;
B;187;1849992;5;20080421 01:18;;;22;FARRAR RD;GUNNEDAH;2380;1362;M;20080314;20080410;115000;I;R;RESIDENCE;;WF;;0;AD887358;
C;187;1849992;5;20080421 01:18;12/258863;
D;187;1849992;5;20080421 01:18;P;;;;;;
D;187;1849992;5;20080421 01:18;P;;;;;;
D;187;1849992;5;20080421 01:18;V;;;;;;
B;187;1850316;6;20080421 01:18;;;74;HIGH ST;GUNNEDAH;2380;657.6;M;20071204;20071220;14125;A;R;RESIDENCE;;AA;;0;AD715027;
C;187;1850316;6;20080421 01:18;57/236719;
D;187;1850316;6;20080421 01:18;P;;;;;;
D;187;1850316;6;20080421 01:18;P;;;;;;
D;187;1850316;6;20080421 01:18;V;;;;;;
B;187;1850316;7;20080421 01:18;;;74;HIGH ST;GUNNEDAH;2380;657.6;M;20071204;20071220;157000;A;R;RESIDENCE;;AA;;0;AD715028;
C;187;1850316;7;20080421 01:18;57/236719;
D;187;1850316;7;20080421 01:18;P;;;;;;
D;187;1850316;7;20080421 01:18;V;;;;;;
D;187;1850316;7;20080421 01:18;V;;;;;;
B;187;1852589;8;20080421 01:18;;;35;GALWAY AVE;GUNNEDAH;2380;1.936;H;20080303;20080410;280000;R;R;RESIDENCE;;FA;;0;AD892126;
C;187;1852589;8;20080421 01:18;20/819207;
D;187;1852589;8;20080421 01:18;P;;;;;;
D;187;1852589;8;20080421 01:18;P;;;;;;
D;187;1852589;8;20080421 01:18;V;;;;;;
B;187;1853053;9;20080421 01:18;DUNROMIN;;7315;OXLEY HWY;GUNNEDAH;2380;36.98;H;20071205;20080116;430000;R;3;FARM;;FC;;0;AD890305;
C;187;1853053;9;20080421 01:18;102/751010 6/841781;
D;187;1853053;9;20080421 01:18;P;;;;;;
D;187;1853053;9;20080421 01:18;P;;;;;;
D;187;1853053;9;20080421 01:18;V;;;;;;
D;187;1853053;9;20080421 01:18;V;;;;;;
B;187;1853698;10;20080421 01:18;EURALBIE;;;MCDONALD RD;GUNNEDAH;2380;148.9;H;20071127;20080229;400000;R;3;FARM;;RH;;0;AD870767;
C;187;1853698;10;20080421 01:18;244, 477, 478/755503;
D;187;1853698;10;20080421 01:18;P;;;;;;
D;187;1853698;10;20080421 01:18;P;;;;;;
D;187;1853698;10;20080421 01:18;V;;;;;;
B;187;1854193;11;20080421 01:18;HOLLYWOOD;;2443;KELVIN RD;KELVIN;2380;95.71;H;20080312;20080409;465000;R;3;FARM;;RH;;0;AD892691;
C;187;1854193;11;20080421 01:18;23/754950;
D;187;1854193;11;20080421 01:18;P;;;;;;
D;187;1854193;11;20080421 01:18;P;;;;;;
D;187;1854193;11;20080421 01:18;V;;;;;;
D;187;1854193;11;20080421 01:18;V;;;;;;
B;187;3025911;12;20080421 01:18;;;;PH GULLIGAL;GUNNEDAH;2380;359.9;H;20071126;20080116;1984100;R;3;FARM;;WB;;0;AD851448;
C;187;3025911;12;20080421 01:18;PT 3/455102 24/811593;
D;187;3025911;12;20080421 01:18;P;;;;;;
D;187;3025911;12;20080421 01:18;P;;;;;;
D;187;3025911;12;20080421 01:18;V;;;;;;
D;187;3025911;12;20080421 01:18;V;;;;;;
Z;62;12;12;36;
