A;529;20080301 01:32;VALNET;
B;529;434393;1;20080301 01:32;;;22;HOLLIS AVE;GOULBURN;2580;632.3;M;20071213;20080213;170000;A;R;RESIDENCE;;AH;;0;AD772729;
C;529;434393;1;20080301 01:32;26/36632;
D;529;434393;1;20080301 01:32;P;;;;;;
D;529;434393;1;20080301 01:32;P;;;;;;
D;529;434393;1;20080301 01:32;V;;;;;;
B;529;434405;2;20080301 01:32;;;25;HOLLIS AVE;GOULBURN;2580;891.6;M;20071207;20071219;121000;A;R;RESIDENCE;;AH;;0;AD775689;
C;529;434405;2;20080301 01:32;45/36632;
D;529;434405;2;20080301 01:32;P;;;;;;
D;529;434405;2;20080301 01:32;P;;;;;;
D;529;434405;2;20080301 01:32;V;;;;;;
B;529;430046;3;20080301 01:32;;;114;ADDISON ST;GOULBURN;2580;404.6;M;20080121;20080218;215000;A;R;RESIDENCE;;AG;;0;AD789057;
C;529;430046;3;20080301 01:32;1/1037643;
D;529;430046;3;20080301 01:32;P;;;;;;
D;529;430046;3;20080301 01:32;V;;;;;;
B;529;432568;4;20080301 01:32;;;216;COWPER ST;GOULBURN;2580;;;20061220;20070201;285000;A;R;RESIDENCE;;AT;AC;0;4530512;
C;529;432568;4;20080301 01:32;PT 1/17/758468;
D;529;432568;4;20080301 01:32;P;;;;;;
D;529;432568;4;20080301 01:32;P;;;;;;
D;529;432568;4;20080301 01:32;V;;;;;;
B;529;432587;5;20080301 01:32;;;252;COWPER ST;GOULBURN;2580;602;M;20080107;20080108;250000;A;R;RESIDENCE;;AD;;0;AD712948;
C;529;432587;5;20080301 01:32;6/32607;
D;529;432587;5;20080301 01:32;P;;;;;;
D;529;432587;5;20080301 01:32;P;;;;;;
D;529;432587;5;20080301 01:32;V;;;;;;
D;529;432587;5;20080301 01:32;V;;;;;;
D;529;432587;5;20080301 01:32;V;;;;;;
B;529;433503;6;20080301 01:32;;;19;FURNER ST;GOULBURN;2580;705;M;20080118;20080212;158000;A;R;RESIDENCE;;AG;;0;AD781232;
C;529;433503;6;20080301 01:32;37/14545;
D;529;433503;6;20080301 01:32;P;;;;;;
D;529;433503;6;20080301 01:32;V;;;;;;
B;529;431674;7;20080301 01:32;;;22;CHISHOLM ST;GOULBURN;2580;;;20071127;20080122;160000;A;R;RESIDENCE;;AH;;0;AD767226;
C;529;431674;7;20080301 01:32;88/229047;
