A;008;20080428 01:07;VALNET;
B;008;221573;1;20080428 01:07;;;7;FAY AVE;NEW LAMBTON;2305;461.6;M;20080307;20080410;379000;A;R;RESIDENCE;;HA;;0;AD892627;
C;008;221573;1;20080428 01:07;11/20269;
D;008;221573;1;20080428 01:07;P;;;;;;
D;008;221573;1;20080428 01:07;V;;;;;;
D;008;221573;1;20080428 01:07;V;;;;;;
B;008;213062;2;20080428 01:07;;;14;CLARA ST;MAYFIELD EAST;2304;303.61;M;20080307;20080404;280000;A;R;RESIDENCE;;JE;;0;AD894303;
C;008;213062;2;20080428 01:07;18/A/2703;
D;008;213062;2;20080428 01:07;P;;;;;;
D;008;213062;2;20080428 01:07;P;;;;;;
D;008;213062;2;20080428 01:07;V;;;;;;
B;008;215325;3;20080428 01:07;;;29;CROSS ST;MAYFIELD;2304;354.1;M;20080317;20080414;290000;A;R;RESIDENCE;;JD;;0;AD908166;
C;008;215325;3;20080428 01:07;33/A/2235;
D;008;215325;3;20080428 01:07;P;;;;;;
D;008;215325;3;20080428 01:07;V;;;;;;
B;008;217767;4;20080428 01:07;;;25;DENISON ST;MAYFIELD;2304;589.3;M;20080228;20080411;392500;A;R;RESIDENCE;;JX;;0;AD907565;
C;008;217767;4;20080428 01:07;47/7/8518;
D;008;217767;4;20080428 01:07;P;;;;;;
D;008;217767;4;20080428 01:07;V;;;;;;
B;008;215506;5;20080428 01:07;;;126;CROUDACE RD;ELERMORE VALE;2287;916.9;M;20080222;20080401;335000;A;R;RESIDENCE;;AE;;0;AD894307;
C;008;215506;5;20080428 01:07;8/25275;
D;008;215506;5;20080428 01:07;P;;;;;;
D;008;215506;5;20080428 01:07;V;;;;;;
B;008;215645;6;20080428 01:07;;;224;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;752.5;M;20080206;20080407;680000;A;R;RESIDENCE;;FH;;0;AD898994;
C;008;215645;6;20080428 01:07;23/18490;
D;008;215645;6;20080428 01:07;P;;;;;;
D;008;215645;6;20080428 01:07;P;;;;;;
D;008;215645;6;20080428 01:07;V;;;;;;
B;008;216175;7;20080428 01:07;;;10;DANGAR ST;WICKHAM;2293;2032;M;20071210;20080404;3850000;B;3;COMMERCIAL;;BW;;0;AD891319;
C;008;216175;7;20080428 01:07;30/635397;
D;008;216175;7;20080428 01:07;P;;;;;;
D;008;216175;7;20080428 01:07;V;;;;;;
B;008;218576;8;20080428 01:07;;;87;DORAN ST;CARRINGTON;2294;126.5;M;20080222;20080404;215000;A;R;RESIDENCE;;DF;;0;AD909927;
C;008;218576;8;20080428 01:07;1/9449;
D;008;218576;8;20080428 01:07;P;;;;;;
D;008;218576;8;20080428 01:07;P;;;;;;
D;008;218576;8;20080428 01:07;V;;;;;;
D;008;218576;8;20080428 01:07;V;;;;;;
B;008;216355;9;20080428 01:07;;1;191;DARBY ST;COOKS HILL;2300;;;20070824;20070921;345000;;R;RESIDENCE;1;;;0;AD457038;
C;008;216355;9;20080428 01:07;1/SP44905;
D;008;216355;9;20080428 01:07;P;;;;;;
D;008;216355;9;20080428 01:07;V;;;;;;
B;008;216675;10;20080428 01:07;;;33;DARLING ST;HAMILTON SOUTH;2303;584.44;M;20080213;20080326;720000;A;R;RESIDENCE;;FT;;0;AD898188;
C;008;216675;10;20080428 01:07;75/J/978555;
D;008;216675;10;20080428 01:07;P;;;;;;
D;008;216675;10;20080428 01:07;P;;;;;;
D;008;216675;10;20080428 01:07;V;;;;;;
D;008;216675;10;20080428 01:07;V;;;;;;
B;008;221258;11;20080428 01:07;;8;2 A;FARQUHAR ST;THE JUNCTION;2291;;;20080219;20080320;240000;;R;RESIDENCE;8;;;0;AD886036;
C;008;221258;11;20080428 01:07;8/SP2960;
D;008;221258;11;20080428 01:07;P;;;;;;
D;008;221258;11;20080428 01:07;V;;;;;;
B;008;221258;12;20080428 01:07;;18;2 A;FARQUHAR ST;MEREWETHER;2291;;;20080219;20080320;240000;;R;RESIDENCE;18;;;0;AD886036;
C;008;221258;12;20080428 01:07;18/SP2960;
D;008;221258;12;20080428 01:07;P;;;;;;
D;008;221258;12;20080428 01:07;V;;;;;;
B;008;221289;13;20080428 01:07;;;8;FARQUHAR ST;THE JUNCTION;2291;333.9;M;20080310;20080310;340000;A;R;RESIDENCE;;FV;;0;AD889869;
C;008;221289;13;20080428 01:07;1/799560;
D;008;221289;13;20080428 01:07;P;;;;;;
D;008;221289;13;20080428 01:07;V;;;;;;
D;008;221289;13;20080428 01:07;V;;;;;;
D;008;221289;13;20080428 01:07;V;;;;;;
D;008;221289;13;20080428 01:07;V;;;;;;
B;008;221294;14;20080428 01:07;;;18;FARQUHAR ST;THE JUNCTION;2291;252;M;20080308;20080407;412000;A;R;RESIDENCE;;FV;;0;AD889235;
C;008;221294;14;20080428 01:07;10/838225;
D;008;221294;14;20080428 01:07;P;;;;;;
