A;221;20080116 01:29;VALNET;
B;221;2435121;1;20080116 01:29;;1;30;BRADMAN ST;GREYSTANES;2145;;;20071026;20071220;302000;;R;RESIDENCE;1;;;0;AD672888;
C;221;2435121;1;20080116 01:29;1/SP33683;
D;221;2435121;1;20080116 01:29;P;;;;;;
D;221;2435121;1;20080116 01:29;V;;;;;;
D;221;2435121;1;20080116 01:29;V;;;;;;
B;221;2443140;2;20080116 01:29;;;44;GIRRAWEEN RD;GIRRAWEEN;2145;3793.91;M;20070504;20071210;1560000;A;R;RESIDENCE;;AW;;0;AD628948;
C;221;2443140;2;20080116 01:29;45, 46/8768;
D;221;2443140;2;20080116 01:29;P;;;;;;
D;221;2443140;2;20080116 01:29;V;;;;;;
B;221;2445819;3;20080116 01:29;;9;18;HIGH ST;GRANVILLE;2142;;;20071119;20071221;242500;;R;RESIDENCE;9;;;0;AD685114;
C;221;2445819;3;20080116 01:29;9/SP53957;
D;221;2445819;3;20080116 01:29;P;;;;;;
D;221;2445819;3;20080116 01:29;P;;;;;;
D;221;2445819;3;20080116 01:29;V;;;;;;
B;221;2432403;4;20080116 01:29;;;65;AMOS ST;WESTMEAD;2145;;;20071116;20071220;500000;A;R;RESIDENCE;;AW;;0;AD662045;
C;221;2432403;4;20080116 01:29;17/11412;
D;221;2432403;4;20080116 01:29;P;;;;;;
D;221;2432403;4;20080116 01:29;V;;;;;;
D;221;2432403;4;20080116 01:29;V;;;;;;
B;221;2440527;5;20080116 01:29;;;5;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20071105;20071220;290000;A;R;RESIDENCE;;AK;;0;AD676464;
C;221;2440527;5;20080116 01:29;154/31371;
D;221;2440527;5;20080116 01:29;P;;;;;;
D;221;2440527;5;20080116 01:29;V;;;;;;
B;221;2440557;6;20080116 01:29;;;91;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20071027;20071217;400000;A;R;RESIDENCE;;AK;;0;AD670661;
C;221;2440557;6;20080116 01:29;4/238826;
D;221;2440557;6;20080116 01:29;P;;;;;;
D;221;2440557;6;20080116 01:29;V;;;;;;
D;221;2440557;6;20080116 01:29;V;;;;;;
B;221;2432591;7;20080116 01:29;;18;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20070921;20071105;142000;;R;RESIDENCE;18;;;0;AD656036;
C;221;2432591;7;20080116 01:29;18/SP12074;
D;221;2432591;7;20080116 01:29;P;;;;;;
D;221;2432591;7;20080116 01:29;V;;;;;;
D;221;2432591;7;20080116 01:29;V;;;;;;
B;221;2438094;8;20080116 01:29;;;1;COLO PL;GREYSTANES;2145;562.8;M;20071116;20071220;390000;A;R;RESIDENCE;;AC;;0;AD669684;
C;221;2438094;8;20080116 01:29;146/239246;
D;221;2438094;8;20080116 01:29;P;;;;;;
D;221;2438094;8;20080116 01:29;P;;;;;;
D;221;2438094;8;20080116 01:29;V;;;;;;
B;221;2440865;9;20080116 01:29;;;26;ELSINORE ST;MERRYLANDS;2160;695.6;M;20071020;20071207;483000;A;R;RESIDENCE;;AR;;0;AD664825;
C;221;2440865;9;20080116 01:29;1/20137;
D;221;2440865;9;20080116 01:29;P;;;;;;
D;221;2440865;9;20080116 01:29;P;;;;;;
D;221;2440865;9;20080116 01:29;V;;;;;;
D;221;2440865;9;20080116 01:29;V;;;;;;
B;221;2440909;10;20080116 01:29;;;7;ELVINA ST;GREYSTANES;2145;183.4;M;20071112;20071219;245000;B;V;VACANT LAND;;CS;;0;AD677715;
C;221;2440909;10;20080116 01:29;14/236829;
D;221;2440909;10;20080116 01:29;P;;;;;;
D;221;2440909;10;20080116 01:29;V;;;;;;
B;221;2440910;11;20080116 01:29;;;5;ELVINA ST;GREYSTANES;2145;183.4;M;20071112;20071219;245000;B;V;VACANT LAND;;CS;;0;AD677715;
C;221;2440910;11;20080116 01:29;13/236829;
D;221;2440910;11;20080116 01:29;P;;;;;;
D;221;2440910;11;20080116 01:29;V;;;;;;
B;221;2435931;12;20080116 01:29;;;186;BURNETT ST;MAYS HILL;2145;581.7;M;20071221;20071221;415000;A;R;RESIDENCE;;AG;;0;AD672513;
C;221;2435931;12;20080116 01:29;A/36502;
D;221;2435931;12;20080116 01:29;P;;;;;;
D;221;2435931;12;20080116 01:29;P;;;;;;
D;221;2435931;12;20080116 01:29;V;;;;;;
D;221;2435931;12;20080116 01:29;V;;;;;;
D;221;2435931;12;20080116 01:29;V;;;;;;
B;221;2433257;13;20080116 01:29;;;32;BARCOM ST;MERRYLANDS WEST;2160;;;20071028;20071217;430000;A;R;RESIDENCE;;AR;;0;AD675264;
C;221;2433257;13;20080116 01:29;39, 40, 41/6/2733;
D;221;2433257;13;20080116 01:29;P;;;;;;
D;221;2433257;13;20080116 01:29;P;;;;;;
D;221;2433257;13;20080116 01:29;V;;;;;;
D;221;2433257;13;20080116 01:29;V;;;;;;
B;221;2433266;14;20080116 01:29;;;5;BARFIL CRES;SOUTH WENTWORTHVILLE;2145;557.4;M;20071110;20071221;392000;A;R;RESIDENCE;;AG;;0;AD684838;
C;221;2433266;14;20080116 01:29;5/248988;
D;221;2433266;14;20080116 01:29;P;;;;;;
D;221;2433266;14;20080116 01:29;V;;;;;;
B;221;2444114;15;20080116 01:29;;;3;GREYSTANES RD;GREYSTANES;2145;2099;M;20070710;20070821;450000;A;R;RESIDENCE;;AC;;0;AD391988;
C;221;2444114;15;20080116 01:29;1/537957;
D;221;2444114;15;20080116 01:29;P;;;;;;
D;221;2444114;15;20080116 01:29;P;;;;;;
D;221;2444114;15;20080116 01:29;V;;;;;;
D;221;2444114;15;20080116 01:29;V;;;;;;
B;221;2436193;16;20080116 01:29;;1;8;CALLIOPE ST;GUILDFORD;2161;;;20071103;20071214;225000;;R;RESIDENCE;1;;;0;AD681816;
C;221;2436193;16;20080116 01:29;1/SP8471;
D;221;2436193;16;20080116 01:29;P;;;;;;
D;221;2436193;16;20080116 01:29;V;;;;;;
B;221;2441552;17;20080116 01:29;;;3;FOREST GUM PL;GREYSTANES;2145;600;M;20070803;20070928;655555;A;R;RESIDENCE;;BE;;0;AD662712;
C;221;2441552;17;20080116 01:29;3/845448;
D;221;2441552;17;20080116 01:29;P;;;;;;
D;221;2441552;17;20080116 01:29;P;;;;;;
D;221;2441552;17;20080116 01:29;V;;;;;;
D;221;2441552;17;20080116 01:29;V;;;;;;
B;221;2433547;18;20080116 01:29;;;5;BELINDA PL;MAYS HILL;2145;;;20071101;20071130;510000;A;R;RESIDENCE;;AR;;0;AD687753;
C;221;2433547;18;20080116 01:29;221/12899;
D;221;2433547;18;20080116 01:29;P;;;;;;
D;221;2433547;18;20080116 01:29;V;;;;;;
D;221;2433547;18;20080116 01:29;V;;;;;;
B;221;2444477;19;20080116 01:29;;4;438;GUILDFORD RD;GUILDFORD;2161;;;20071109;20071214;174000;;R;RESIDENCE;4;;;0;AD681704;
C;221;2444477;19;20080116 01:29;4/SP9266;
D;221;2444477;19;20080116 01:29;P;;;;;;
D;221;2444477;19;20080116 01:29;V;;;;;;
B;221;2444498;20;20080116 01:29;;4;436;GUILDFORD RD;GUILDFORD;2161;;;20071113;20071214;194000;;3;HOME UNIT;4;;;0;AD658547;
C;221;2444498;20;20080116 01:29;4/SP17700;
D;221;2444498;20;20080116 01:29;P;;;;;;
D;221;2444498;20;20080116 01:29;V;;;;;;
B;221;2444498;21;20080116 01:29;;18;436;GUILDFORD RD;GUILDFORD;2161;;;20071121;20071220;174000;;R;RESIDENCE;18;;;0;AD690283;
C;221;2444498;21;20080116 01:29;18/SP17700;
D;221;2444498;21;20080116 01:29;P;;;;;;
D;221;2444498;21;20080116 01:29;V;;;;;;
B;221;2433809;22;20080116 01:29;;;89;BERESFORD RD;GREYSTANES;2145;556.4;M;20070921;20071102;565000;A;R;RESIDENCE;;AC;;0;AD692548;
C;221;2433809;22;20080116 01:29;2/514297;
D;221;2433809;22;20080116 01:29;P;;;;;;
D;221;2433809;22;20080116 01:29;V;;;;;;
D;221;2433809;22;20080116 01:29;V;;;;;;
B;221;2436558;23;20080116 01:29;;;56;CARDIGAN ST;GUILDFORD;2161;;;20071102;20071214;275000;A;R;RESIDENCE;;AR;;0;AD668863;
C;221;2436558;23;20080116 01:29;24, 25/12/734;
D;221;2436558;23;20080116 01:29;P;;;;;;
D;221;2436558;23;20080116 01:29;V;;;;;;
B;221;2444604;24;20080116 01:29;;;42;HACKNEY ST;GREYSTANES;2145;562.8;M;20071119;20071217;420000;A;R;RESIDENCE;;AC;;0;AD666325;
C;221;2444604;24;20080116 01:29;63/234113;
D;221;2444604;24;20080116 01:29;P;;;;;;
D;221;2444604;24;20080116 01:29;P;;;;;;
D;221;2444604;24;20080116 01:29;V;;;;;;
