A;164;20080421 01:17;VALNET;
B;164;1794872;1;20080421 01:17;;;1032;SOUTH ARM RD;SOUTH ARM;2449;52.68;H;20070704;20080123;410000;R;R;RESIDENCE;;SX;;0;AD876869;
C;164;1794872;1;20080421 01:17;411/703809 1/721127;
D;164;1794872;1;20080421 01:17;P;;;;;;
D;164;1794872;1;20080421 01:17;P;;;;;;
D;164;1794872;1;20080421 01:17;V;;;;;;
D;164;1794872;1;20080421 01:17;V;;;;;;
B;164;1794903;2;20080421 01:17;;;1676;SOUTH ARM RD;SOUTH ARM;2449;32.78;H;20080313;20080320;363000;R;R;RESIDENCE;;SX;;0;AD891564;
C;164;1794903;2;20080421 01:17;83/755546;
D;164;1794903;2;20080421 01:17;P;;;;;;
D;164;1794903;2;20080421 01:17;P;;;;;;
D;164;1794903;2;20080421 01:17;V;;;;;;
D;164;1794903;2;20080421 01:17;V;;;;;;
B;164;1795300;3;20080421 01:17;;;90;OLD COAST RD;NORTH MACKSVILLE;2447;10.46;H;20080214;20080328;495000;R;R;RESIDENCE;;SN;;0;AD880786;
C;164;1795300;3;20080421 01:17;5/258324;
D;164;1795300;3;20080421 01:17;P;;;;;;
D;164;1795300;3;20080421 01:17;V;;;;;;
D;164;1795300;3;20080421 01:17;V;;;;;;
B;164;1795452;4;20080421 01:17;;;167;RICHARDS RD;NEWEE CREEK;2447;8.622;H;20080220;20080220;150000;R;3;FARM;;SN;;0;AD892554;
C;164;1795452;4;20080421 01:17;1011/625903;
D;164;1795452;4;20080421 01:17;P;;;;;;
D;164;1795452;4;20080421 01:17;P;;;;;;
D;164;1795452;4;20080421 01:17;V;;;;;;
D;164;1795452;4;20080421 01:17;V;;;;;;
D;164;1795452;4;20080421 01:17;V;;;;;;
B;164;1795671;5;20080421 01:17;;;17;GLENMORE CRES;MACKSVILLE;2447;569.5;M;20080229;20080328;252000;A;R;RESIDENCE;;AF;;0;AD885464;
C;164;1795671;5;20080421 01:17;70/261229;
D;164;1795671;5;20080421 01:17;P;;;;;;
D;164;1795671;5;20080421 01:17;P;;;;;;
D;164;1795671;5;20080421 01:17;V;;;;;;
D;164;1795671;5;20080421 01:17;V;;;;;;
B;164;1798248;6;20080421 01:17;;;13;SEAVIEW ST;NAMBUCCA HEADS;2448;670.3;M;20080208;20080314;499000;A;R;RESIDENCE;;AC;;0;AD895567;
C;164;1798248;6;20080421 01:17;2/531434;
D;164;1798248;6;20080421 01:17;P;;;;;;
D;164;1798248;6;20080421 01:17;P;;;;;;
D;164;1798248;6;20080421 01:17;V;;;;;;
B;164;1798546;7;20080421 01:17;;;13;WAUGH AVE;NAMBUCCA HEADS;2448;568.9;M;20080303;20080404;249000;A;R;RESIDENCE;;AA;;0;AD876785;
C;164;1798546;7;20080421 01:17;282/586613;
D;164;1798546;7;20080421 01:17;P;;;;;;
D;164;1798546;7;20080421 01:17;V;;;;;;
D;164;1798546;7;20080421 01:17;V;;;;;;
B;164;1793288;8;20080421 01:17;;;102;GUMMA RD;GUMMA;2447;24.28;H;20080311;20080401;460000;R;3;FARM;;TC;;0;AD875471;
C;164;1793288;8;20080421 01:17;22/755539;
D;164;1793288;8;20080421 01:17;P;;;;;;
D;164;1793288;8;20080421 01:17;V;;;;;;
D;164;1793288;8;20080421 01:17;V;;;;;;
B;164;1796207;9;20080421 01:18;;;2;BISMARK ST;NAMBUCCA HEADS;2448;798.6;M;20080310;20080320;405000;A;R;RESIDENCE;;AA;;0;AD873405;
C;164;1796207;9;20080421 01:18;32/245574;
D;164;1796207;9;20080421 01:18;P;;;;;;
D;164;1796207;9;20080421 01:18;P;;;;;;
