A;083;20080216 01:12;VALNET;
B;083;679196;1;20080216 01:12;;21;35;CHURCH ST;HUNTERS HILL;2110;;;20071214;20080122;401000;;R;RESIDENCE;21;;;0;AD736215;
C;083;679196;1;20080216 01:12;21/SP1512;
D;083;679196;1;20080216 01:12;P;;;;;;
D;083;679196;1;20080216 01:12;V;;;;;;
B;083;679524;2;20080216 01:12;;;41;EARL ST;HUNTERS HILL;2110;746.6;M;20071221;20080115;1165000;A;R;RESIDENCE;;EA;;0;AD741297;
C;083;679524;2;20080216 01:12;9/16172;
D;083;679524;2;20080216 01:12;P;;;;;;
D;083;679524;2;20080216 01:12;P;;;;;;
D;083;679524;2;20080216 01:12;V;;;;;;
D;083;679524;2;20080216 01:12;V;;;;;;
B;083;680711;3;20080216 01:12;;;1;LUKE ST;HUNTERS HILL;2110;728.9;M;20071123;20080201;970000;A;R;RESIDENCE;;EA;;0;AD751894;
C;083;680711;3;20080216 01:12;F/434291;
D;083;680711;3;20080216 01:12;P;;;;;;
D;083;680711;3;20080216 01:12;P;;;;;;
D;083;680711;3;20080216 01:12;V;;;;;;
D;083;680711;3;20080216 01:12;V;;;;;;
B;083;680238;4;20080216 01:12;;;47;HIGH ST;GLADESVILLE;2111;556.3;M;20080109;20080115;913000;A;R;RESIDENCE;;EA;;0;AD750693;
C;083;680238;4;20080216 01:12;3/18388;
D;083;680238;4;20080216 01:12;P;;;;;;
D;083;680238;4;20080216 01:12;P;;;;;;
D;083;680238;4;20080216 01:12;P;;;;;;
D;083;680238;4;20080216 01:12;P;;;;;;
D;083;680238;4;20080216 01:12;V;;;;;;
B;083;679196;5;20080216 01:12;;69;35;CHURCH ST;HUNTERS HILL;2110;;;20071214;20080122;401000;;R;RESIDENCE;69;;;0;AD736215;
C;083;679196;5;20080216 01:12;69/SP1512;
D;083;679196;5;20080216 01:12;P;;;;;;
D;083;679196;5;20080216 01:12;V;;;;;;
B;083;679010;6;20080216 01:12;;;37;BONNEFIN RD;HUNTERS HILL;2110;1199;M;20071119;20071214;3050000;A;R;RESIDENCE;;EJ;;0;AD753237;
C;083;679010;6;20080216 01:12;1/880448;
D;083;679010;6;20080216 01:12;P;;;;;;
D;083;679010;6;20080216 01:12;V;;;;;;
B;083;678319;7;20080216 01:12;;;16;ABIGAIL ST;HUNTERS HILL;2110;657.6;M;20071205;20080122;1375000;A;R;RESIDENCE;;EA;;0;AD736286;
C;083;678319;7;20080216 01:12;B/340898;
D;083;678319;7;20080216 01:12;P;;;;;;
D;083;678319;7;20080216 01:12;P;;;;;;
D;083;678319;7;20080216 01:12;V;;;;;;
D;083;678319;7;20080216 01:12;V;;;;;;
B;083;678447;8;20080216 01:12;;;58;ALEXANDRA ST;HUNTERS HILL;2110;490.82;M;20071210;20080205;1420000;A;R;RESIDENCE;;EC;;0;AD755279;
C;083;678447;8;20080216 01:12;1, 2/132416;
D;083;678447;8;20080216 01:12;P;;;;;;
D;083;678447;8;20080216 01:12;V;;;;;;
D;083;678447;8;20080216 01:12;V;;;;;;
B;083;680839;9;20080216 01:12;;;48;MANNING RD;HUNTERS HILL;2110;657.6;M;20071207;20080125;1100000;A;R;RESIDENCE;;EA;;0;AD744675;
C;083;680839;9;20080216 01:12;3/E/13260;
D;083;680839;9;20080216 01:12;P;;;;;;
D;083;680839;9;20080216 01:12;V;;;;;;
B;083;681781;10;20080216 01:12;;;62;PRINCE EDWARD ST;GLADESVILLE;2111;552;M;20071208;20080114;1070000;A;R;RESIDENCE;;EA;;0;AD734401;
C;083;681781;10;20080216 01:12;11/B/13260;
D;083;681781;10;20080216 01:12;P;;;;;;
D;083;681781;10;20080216 01:12;P;;;;;;
D;083;681781;10;20080216 01:12;V;;;;;;
B;083;682136;11;20080216 01:12;;;117;RYDE RD;HUNTERS HILL;2110;524.8;M;20071221;20080201;850000;A;R;RESIDENCE;;EB;;0;AD750224;
C;083;682136;11;20080216 01:12;2/25184;
D;083;682136;11;20080216 01:12;P;;;;;;
D;083;682136;11;20080216 01:12;P;;;;;;
D;083;682136;11;20080216 01:12;V;;;;;;
D;083;682136;11;20080216 01:12;V;;;;;;
B;083;683002;12;20080216 01:12;;;16 A;WOOLWICH RD;HUNTERS HILL;2110;923.2;M;20070929;20071122;2210000;A;R;RESIDENCE;;EC;;0;AD747912;
C;083;683002;12;20080216 01:12;1/508968;
D;083;683002;12;20080216 01:12;P;;;;;;
D;083;683002;12;20080216 01:12;V;;;;;;
D;083;683002;12;20080216 01:12;V;;;;;;
B;083;3363007;13;20080216 01:12;;;8;ASTON ST;HUNTERS HILL;2110;1069;M;20071020;20080130;1240000;A;V;VACANT LAND;;EA;;0;AD751408;
C;083;3363007;13;20080216 01:12;41/9217;
D;083;3363007;13;20080216 01:12;P;;;;;;
D;083;3363007;13;20080216 01:12;V;;;;;;
B;083;3015799;14;20080216 01:12;;4;83;PITTWATER RD;HUNTERS HILL;2110;;;20071221;20080129;464000;;R;RESIDENCE;4;;;0;AD747149;
C;083;3015799;14;20080216 01:12;4/SP70866;
D;083;3015799;14;20080216 01:12;P;;;;;;
D;083;3015799;14;20080216 01:12;P;;;;;;
D;083;3015799;14;20080216 01:12;V;;;;;;
D;083;3015799;14;20080216 01:12;V;;;;;;
Z;74;14;14;44;
