A;236;20080201 01:30;VALNET;
B;236;2626787;1;20080201 01:30;;;59;ELIZABETH CRES;COBAR;2835;916.9;M;20071022;20071022;100000;A;R;RESIDENCE;;CC;;0;AD701225;
C;236;2626787;1;20080201 01:30;43/220704;
D;236;2626787;1;20080201 01:30;P;;;;;;
D;236;2626787;1;20080201 01:30;P;;;;;;
D;236;2626787;1;20080201 01:30;V;;;;;;
D;236;2626787;1;20080201 01:30;V;;;;;;
D;236;2626787;1;20080201 01:30;V;;;;;;
B;236;2627235;2;20080201 01:30;;;27;LOUTH RD;COBAR;2835;765.1;M;20070829;20071002;240000;A;R;RESIDENCE;;CA;;0;AD712498;
C;236;2627235;2;20080201 01:30;19/240407;
D;236;2627235;2;20080201 01:30;P;;;;;;
D;236;2627235;2;20080201 01:30;V;;;;;;
D;236;2627235;2;20080201 01:30;V;;;;;;
D;236;2627235;2;20080201 01:30;V;;;;;;
B;236;2628034;3;20080201 01:30;;;9;YARRAN CIR;COBAR;2835;734.7;M;20071026;20071205;145000;A;R;RESIDENCE;;CA;AC;0;AD670959;
C;236;2628034;3;20080201 01:30;51/262941;
D;236;2628034;3;20080201 01:30;P;;;;;;
D;236;2628034;3;20080201 01:30;V;;;;;;
D;236;2628034;3;20080201 01:30;V;;;;;;
B;236;2628171;4;20080201 01:30;;;;VILLAGE OF EUABALONG;EUABALONG;2877;2023;M;20080102;20080110;10000;Z;R;RESIDENCE;;ZE;;0;AD697580;
C;236;2628171;4;20080201 01:30;1/15/758393;
D;236;2628171;4;20080201 01:30;P;;;;;;
D;236;2628171;4;20080201 01:30;V;;;;;;
B;236;2628371;5;20080201 01:30;;;;MILFORD ST;NYMAGEE;2831;1220.4;M;20070906;20071031;80000;Z;R;RESIDENCE;;ZN;AC;0;AD578923;
C;236;2628371;5;20080201 01:30;1/902102;
D;236;2628371;5;20080201 01:30;P;;;;;;
D;236;2628371;5;20080201 01:30;V;;;;;;
B;236;2626647;6;20080201 01:30;;;50;CORNISH ST;COBAR;2835;1012;M;20071107;20071205;145000;I;R;RESIDENCE;;FF;;0;AD679862;
C;236;2626647;6;20080201 01:30;4/4379;
D;236;2626647;6;20080201 01:30;P;;;;;;
D;236;2626647;6;20080201 01:30;P;;;;;;
D;236;2626647;6;20080201 01:30;V;;;;;;
B;236;2626687;7;20080201 01:30;;;7;COWPER ST;COBAR;2835;1012;M;20071122;20080110;265000;A;R;RESIDENCE;;CJ;;0;AD714474;
C;236;2626687;7;20080201 01:30;14/D/4852;
D;236;2626687;7;20080201 01:30;P;;;;;;
D;236;2626687;7;20080201 01:30;P;;;;;;
D;236;2626687;7;20080201 01:30;V;;;;;;
D;236;2626687;7;20080201 01:30;V;;;;;;
B;236;3334412;8;20080201 01:30;;;19;DUFFY DR;COBAR;2835;677.3;M;20071126;20071218;29150;A;V;VACANT LAND;;CN;;0;AD710695;
C;236;3334412;8;20080201 01:30;39/1115073;
D;236;3334412;8;20080201 01:30;P;;;;;;
D;236;3334412;8;20080201 01:30;P;;;;;;
D;236;3334412;8;20080201 01:30;P;;;;;;
D;236;3334412;8;20080201 01:30;V;;;;;;
B;236;3256338;9;20080201 01:30;;;;WESTERN LAND LEASES;COBAR;2835;41.89;H;20070906;20071031;40000;R;V;VACANT LAND;;NT;RV;0;AD578924;
C;236;3256338;9;20080201 01:30;6513/769330 Western Land Lease 3739;
D;236;3256338;9;20080201 01:30;P;;;;;;
D;236;3256338;9;20080201 01:30;V;;;;;;
Z;49;9;9;29;
