A;058;20080414 01:08;VALNET;
B;058;526179;1;20080414 01:08;;;990;HUME HWY;TUMBLONG;2729;73.62;H;20080131;20080131;640000;Z;3;FARM;;RJ;;0;AD860182;
C;058;526179;1;20080414 01:08;1/322050 61, 80/757213 1/792728;
D;058;526179;1;20080414 01:08;P;;;;;;
D;058;526179;1;20080414 01:08;P;;;;;;
D;058;526179;1;20080414 01:08;V;;;;;;
D;058;526179;1;20080414 01:08;V;;;;;;
D;058;526179;1;20080414 01:08;V;;;;;;
D;058;526179;1;20080414 01:08;V;;;;;;
B;058;526184;2;20080414 01:08;;;184;ADELONG RD;GUNDAGAI;2722;362.3;H;20080131;20080131;640000;Z;3;FARM;;GG;;0;AD860182;
C;058;526184;2;20080414 01:08;79, 164, 165, 166, 167, 194, 195, 265, 266, 267, 268, 270, 271/757213 ;
C;058;526184;2;20080414 01:08;20/1041400 97/1102282;
D;058;526184;2;20080414 01:08;P;;;;;;
D;058;526184;2;20080414 01:08;P;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
D;058;526184;2;20080414 01:08;V;;;;;;
B;058;526220;3;20080414 01:08;;;;OLD HUME HIGHWAY;GUNDAGAI;2722;98.67;H;20080131;20080131;640000;Z;3;FARM;;GG;;0;AD860182;
C;058;526220;3;20080414 01:08;2/702858;
D;058;526220;3;20080414 01:08;P;;;;;;
D;058;526220;3;20080414 01:08;P;;;;;;
D;058;526220;3;20080414 01:08;V;;;;;;
D;058;526220;3;20080414 01:08;V;;;;;;
D;058;526220;3;20080414 01:08;V;;;;;;
D;058;526220;3;20080414 01:08;V;;;;;;
B;058;3351274;4;20080414 01:08;;;11;BETHUNGRA RD;NANGUS;2722;80.07;H;20080303;20080303;345000;Z;3;FARM;;RJ;;0;AD854533;
C;058;3351274;4;20080414 01:08;10/1118808;
D;058;3351274;4;20080414 01:08;P;;;;;;
D;058;3351274;4;20080414 01:08;V;;;;;;
Z;37;4;5;26;
