A;083;20080301 01:12;VALNET;
B;083;679807;1;20080301 01:12;;;2 A;FERN RD;HUNTERS HILL;2110;1028;M;20071219;20080222;4238000;A;R;RESIDENCE;;EP;;0;AD791616;
C;083;679807;1;20080301 01:12;11/804102;
D;083;679807;1;20080301 01:12;P;;;;;;
D;083;679807;1;20080301 01:12;P;;;;;;
D;083;679807;1;20080301 01:12;V;;;;;;
B;083;680325;2;20080301 01:12;;;28;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;556.4;M;20071123;20080208;3000000;A;R;RESIDENCE;;ED;;0;AD765276;
C;083;680325;2;20080301 01:12;6/17829;
D;083;680325;2;20080301 01:12;P;;;;;;
D;083;680325;2;20080301 01:12;V;;;;;;
B;083;681352;3;20080301 01:12;;38;8;MORTIMER LEWIS DR;TARBAN;2111;;;20071123;20080131;1025000;;R;RESIDENCE;38;;;0;AD766822;
C;083;681352;3;20080301 01:12;38/SP61192;
D;083;681352;3;20080301 01:12;P;;;;;;
D;083;681352;3;20080301 01:12;P;;;;;;
D;083;681352;3;20080301 01:12;V;;;;;;
B;083;3325044;4;20080301 01:12;;;6;ASTON ST;HUNTERS HILL;2110;1135;M;20071020;20071203;1300000;A;V;VACANT LAND;;EA;;0;AD779134;
C;083;3325044;4;20080301 01:12;102/1111668;
D;083;3325044;4;20080301 01:12;P;;;;;;
D;083;3325044;4;20080301 01:12;V;;;;;;
Z;20;4;4;10;
