A;539;20080505 01:18;VALNET;
B;539;456029;1;20080505 01:18;;;16;CANTLE PL;KARABAR;2620;657.1;M;20080214;20080326;437000;A;R;RESIDENCE;;HT;AC;0;AD907478;
C;539;456029;1;20080505 01:18;130/710557;
D;539;456029;1;20080505 01:18;P;;;;;;
D;539;456029;1;20080505 01:18;P;;;;;;
D;539;456029;1;20080505 01:18;V;;;;;;
D;539;456029;1;20080505 01:18;V;;;;;;
B;539;454008;2;20080505 01:18;;;17;ATKINSON ST;QUEANBEYAN EAST;2620;627.1;M;20080222;20080422;580000;A;R;RESIDENCE;;AW;;0;AD910133;
C;539;454008;2;20080505 01:18;6/38966;
D;539;454008;2;20080505 01:18;P;;;;;;
D;539;454008;2;20080505 01:18;P;;;;;;
D;539;454008;2;20080505 01:18;P;;;;;;
D;539;454008;2;20080505 01:18;P;;;;;;
D;539;454008;2;20080505 01:18;V;;;;;;
B;539;455308;3;20080505 01:18;;;11;BROUGHTON PL;QUEANBEYAN;2620;1012;M;20080219;20080416;400000;A;R;RESIDENCE;;UP;;0;AD912437;
C;539;455308;3;20080505 01:18;13/8815;
D;539;455308;3;20080505 01:18;P;;;;;;
D;539;455308;3;20080505 01:18;V;;;;;;
B;539;464266;4;20080505 01:18;;;59;PINDARI CRES;KARABAR;2620;664;M;20080219;20080320;382000;A;R;RESIDENCE;;AH;AC;0;AD906711;
C;539;464266;4;20080505 01:18;22/242927;
D;539;464266;4;20080505 01:18;P;;;;;;
D;539;464266;4;20080505 01:18;P;;;;;;
D;539;464266;4;20080505 01:18;V;;;;;;
D;539;464266;4;20080505 01:18;V;;;;;;
B;539;467131;5;20080505 01:18;;;49;WATERFALL DR;JERRABOMBERRA;2619;1066;M;20080214;20080318;800000;A;R;RESIDENCE;;JB;;0;AD910565;
C;539;467131;5;20080505 01:18;17/1017138;
D;539;467131;5;20080505 01:18;P;;;;;;
D;539;467131;5;20080505 01:18;P;;;;;;
D;539;467131;5;20080505 01:18;V;;;;;;
D;539;467131;5;20080505 01:18;V;;;;;;
B;539;467306;6;20080505 01:18;;2;43;WHITE AVE;QUEANBEYAN;2620;;;20080327;20080415;389000;;R;RESIDENCE;2;;;0;AD912446;
C;539;467306;6;20080505 01:18;2/SP32397;
D;539;467306;6;20080505 01:18;P;;;;;;
D;539;467306;6;20080505 01:18;P;;;;;;
D;539;467306;6;20080505 01:18;V;;;;;;
D;539;467306;6;20080505 01:18;V;;;;;;
B;539;464569;7;20080505 01:18;;;12;RITCHIE PL;QUEANBEYAN WEST;2620;708.9;M;20080201;20080307;392000;A;R;RESIDENCE;;AF;;0;AD917669;
C;539;464569;7;20080505 01:18;323/807613;
D;539;464569;7;20080505 01:18;P;;;;;;
D;539;464569;7;20080505 01:18;P;;;;;;
D;539;464569;7;20080505 01:18;V;;;;;;
B;539;459407;8;20080505 01:18;;2;9 B;GERALD ST;QUEANBEYAN;2620;;;20080304;20080418;215000;;R;RESIDENCE;2;;;0;AD915485;
C;539;459407;8;20080505 01:18;2/SP39774;
D;539;459407;8;20080505 01:18;P;;;;;;
D;539;459407;8;20080505 01:18;V;;;;;;
B;539;456960;9;20080505 01:18;;;137;COOMA ST;KARABAR;2620;373.1;M;20080320;20080418;290000;A;R;RESIDENCE;;AF;;0;AD915792;
C;539;456960;9;20080505 01:18;232/12746;
