A;087;20080316 01:13;VALNET;
B;087;764740;1;20080316 01:13;;1;11;ROYALIST RD;CREMORNE;2090;;;20071221;20080201;1110000;;R;RESIDENCE;1;;;0;AD775834;
C;087;764740;1;20080316 01:13;1/SP66746;
D;087;764740;1;20080316 01:13;P;;;;;;
D;087;764740;1;20080316 01:13;V;;;;;;
B;087;3323219;2;20080316 01:13;;;1 B;AVENUE RD;MOSMAN;2088;200.8;M;20071214;20080204;3250000;A;R;RESIDENCE;;AK;;0;AD817648;
C;087;3323219;2;20080316 01:13;11/1114029;
D;087;3323219;2;20080316 01:13;P;;;;;;
D;087;3323219;2;20080316 01:13;V;;;;;;
B;087;3360181;3;20080316 01:13;;6;8;PUNCH ST;MOSMAN;2088;;;20050926;20071213;1170000;;3;;6;;;0;AD773584;
C;087;3360181;3;20080316 01:13;6/SP79712;
D;087;3360181;3;20080316 01:13;P;;;;;;
D;087;3360181;3;20080316 01:13;V;;;;;;
D;087;3360181;3;20080316 01:13;V;;;;;;
B;087;3360181;4;20080316 01:13;;;8;PUNCH ST;MOSMAN;2088;;;20071128;20080225;1870000;;R;RESIDENCE;10;;;0;AD802735;
C;087;3360181;4;20080316 01:13;10/SP79712;
D;087;3360181;4;20080316 01:13;P;;;;;;
D;087;3360181;4;20080316 01:13;P;;;;;;
D;087;3360181;4;20080316 01:13;V;;;;;;
D;087;3360181;4;20080316 01:13;V;;;;;;
B;087;758061;5;20080316 01:13;;7;10;HARNETT AVE;MOSMAN;2088;;;20070719;20080129;450000;;R;RESIDENCE;7;;;0;AD800151;
C;087;758061;5;20080316 01:13;7/SP18340;
D;087;758061;5;20080316 01:13;P;;;;;;
D;087;758061;5;20080316 01:13;V;;;;;;
B;087;766305;6;20080316 01:13;;3;68;SPIT RD;MOSMAN;2088;;;20080111;20080307;460000;;R;RESIDENCE;3;;;0;AD821424;
C;087;766305;6;20080316 01:13;3/SP14513;
D;087;766305;6;20080316 01:13;P;;;;;;
D;087;766305;6;20080316 01:13;P;;;;;;
D;087;766305;6;20080316 01:13;V;;;;;;
B;087;755666;7;20080316 01:13;;8;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20071203;20080225;532500;;R;RESIDENCE;2;;;0;AD804654;
C;087;755666;7;20080316 01:13;2/SP10495;
D;087;755666;7;20080316 01:13;P;;;;;;
D;087;755666;7;20080316 01:13;V;;;;;;
B;087;758278;8;20080316 01:13;;;74;HOLT AVE;MOSMAN;2088;460.78;M;20071210;20080215;2540000;A;R;RESIDENCE;;AJ;;0;AD799366;
C;087;758278;8;20080316 01:13;2/931090;
D;087;758278;8;20080316 01:13;P;;;;;;
D;087;758278;8;20080316 01:13;P;;;;;;
D;087;758278;8;20080316 01:13;V;;;;;;
B;087;758387;9;20080316 01:13;;;8;HUNTER RD;MOSMAN;2088;522.73;M;20070914;20080114;4100000;A;R;RESIDENCE;;AD;;0;AD805267;
C;087;758387;9;20080316 01:13;25/6314;
D;087;758387;9;20080316 01:13;P;;;;;;
D;087;758387;9;20080316 01:13;P;;;;;;
D;087;758387;9;20080316 01:13;V;;;;;;
B;087;761495;10;20080316 01:13;;;24;MUSGRAVE ST;MOSMAN;2088;1239;M;20080124;20080306;4000000;A;R;RESIDENCE;;AH;;0;AD821146;
C;087;761495;10;20080316 01:13;3A/449492;
D;087;761495;10;20080316 01:13;P;;;;;;
D;087;761495;10;20080316 01:13;P;;;;;;
D;087;761495;10;20080316 01:13;V;;;;;;
B;087;764365;11;20080316 01:13;;;27;RANGERS AVE;MOSMAN;2088;436.3;M;20071127;20080229;1581000;A;R;RESIDENCE;;AK;;0;AD814396;
C;087;764365;11;20080316 01:13;A/434119;
D;087;764365;11;20080316 01:13;P;;;;;;
D;087;764365;11;20080316 01:13;P;;;;;;
D;087;764365;11;20080316 01:13;V;;;;;;
