A;149;20080526 01:14;VALNET;
B;149;1662208;1;20080526 01:14;;;344;TUCKERS ROCK RD;MYLESTOM;2454;14.06;H;20080405;20080514;365000;R;V;VACANT LAND;;RT;;0;AD965618;
C;149;1662208;1;20080526 01:14;411/755553;
D;149;1662208;1;20080526 01:14;P;;;;;;
D;149;1662208;1;20080526 01:14;V;;;;;;
D;149;1662208;1;20080526 01:14;V;;;;;;
B;149;1662317;2;20080526 01:14;;;4;HONEYSUCKLE PL;MYLESTOM;2454;691;M;20080219;20080304;450000;Z;R;RESIDENCE;;AL;;0;AD955464;
C;149;1662317;2;20080526 01:14;28/245711;
D;149;1662317;2;20080526 01:14;P;;;;;;
D;149;1662317;2;20080526 01:14;V;;;;;;
D;149;1662317;2;20080526 01:14;V;;;;;;
B;149;1662470;3;20080526 01:14;;;18;DOWLE ST;BELLINGEN;2454;2055;M;20080130;20080229;275000;A;R;RESIDENCE;;AC;;0;AD962794;
C;149;1662470;3;20080526 01:14;9, 10/B/5564;
D;149;1662470;3;20080526 01:14;P;;;;;;
D;149;1662470;3;20080526 01:14;P;;;;;;
D;149;1662470;3;20080526 01:14;V;;;;;;
D;149;1662470;3;20080526 01:14;V;;;;;;
B;149;1662820;4;20080526 01:14;;;17;TAMARIND DR;BELLINGEN;2454;1084;M;20080311;20080422;286500;A;R;RESIDENCE;;AC;;0;AD955008;
C;149;1662820;4;20080526 01:14;20/252940;
D;149;1662820;4;20080526 01:14;P;;;;;;
D;149;1662820;4;20080526 01:14;V;;;;;;
B;149;1662999;5;20080526 01:14;;;44;LYON ST;REPTON;2454;6420;M;20080418;20080509;415000;R;R;RESIDENCE;;RR;;0;AD956418;
C;149;1662999;5;20080526 01:14;2/790589;
D;149;1662999;5;20080526 01:14;P;;;;;;
D;149;1662999;5;20080526 01:14;P;;;;;;
D;149;1662999;5;20080526 01:14;V;;;;;;
D;149;1662999;5;20080526 01:14;V;;;;;;
B;149;1660646;6;20080526 01:14;;;25;BELLINGEN ST;URUNGA;2455;935.1;M;20080329;20080506;515000;A;R;RESIDENCE;;AD;AC;0;AD949029;
C;149;1660646;6;20080526 01:14;2/656005;
D;149;1660646;6;20080526 01:14;P;;;;;;
D;149;1660646;6;20080526 01:14;P;;;;;;
D;149;1660646;6;20080526 01:14;V;;;;;;
B;149;1660779;7;20080526 01:14;;;8;BURRAWONG PDE;URUNGA;2455;739.9;M;20080226;20080502;343000;A;R;RESIDENCE;;AF;AC;0;AD943767;
C;149;1660779;7;20080526 01:14;75/263599;
D;149;1660779;7;20080526 01:14;P;;;;;;
D;149;1660779;7;20080526 01:14;V;;;;;;
B;149;1663452;8;20080526 01:14;;;479;KALANG RD;KALANG;2454;3.293;H;20080206;20080218;620000;R;R;RESIDENCE;;RP;RR;0;AD950764;
C;149;1663452;8;20080526 01:14;11/788458;
D;149;1663452;8;20080526 01:14;P;;;;;;
D;149;1663452;8;20080526 01:14;P;;;;;;
D;149;1663452;8;20080526 01:14;V;;;;;;
D;149;1663452;8;20080526 01:14;V;;;;;;
B;149;1663551;9;20080526 01:14;;;174;KALANG RD;BELLINGEN;2454;2.109;H;20080320;20080424;360000;R;R;RESIDENCE;;RN;;0;AD951577;
C;149;1663551;9;20080526 01:14;2/812629;
D;149;1663551;9;20080526 01:14;P;;;;;;
D;149;1663551;9;20080526 01:14;V;;;;;;
D;149;1663551;9;20080526 01:14;V;;;;;;
B;149;1661239;10;20080526 01:14;;;26;NEWRY ISLAND DR;URUNGA;2455;836.22;M;20080228;20080404;290000;R;R;RESIDENCE;;AJ;;0;AD954901;
C;149;1661239;10;20080526 01:14;10/241258;
D;149;1661239;10;20080526 01:14;P;;;;;;
D;149;1661239;10;20080526 01:14;V;;;;;;
D;149;1661239;10;20080526 01:14;V;;;;;;
B;149;1663888;11;20080526 01:14;;;18;FORD ST;BELLINGEN;2454;1752;M;20080207;20080320;430000;A;R;RESIDENCE;;AA;AC;0;AD950766;
C;149;1663888;11;20080526 01:14;1, 2/3/11100;
D;149;1663888;11;20080526 01:14;P;;;;;;
D;149;1663888;11;20080526 01:14;P;;;;;;
D;149;1663888;11;20080526 01:14;V;;;;;;
B;149;1664139;12;20080526 01:14;;;12;PRINCE ST;BELLINGEN;2454;726.6;M;20080211;20080327;315000;A;R;RESIDENCE;;AA;AC;0;AD950757;
C;149;1664139;12;20080526 01:14;10/252693;
D;149;1664139;12;20080526 01:14;P;;;;;;
D;149;1664139;12;20080526 01:14;V;;;;;;
Z;62;12;12;36;
