A;100;20080301 01:16;VALNET;
B;100;2777950;1;20080301 01:16;;;11;BOONDOOMA ST;ALBION PARK;2527;600.4;M;20071220;20080118;387000;A;R;RESIDENCE;;CD;;0;AD765631;
C;100;2777950;1;20080301 01:16;4048/1021966;
D;100;2777950;1;20080301 01:16;P;;;;;;
D;100;2777950;1;20080301 01:16;P;;;;;;
D;100;2777950;1;20080301 01:16;V;;;;;;
D;100;2777950;1;20080301 01:16;V;;;;;;
B;100;2820441;2;20080301 01:16;;;34;JINDABYNE RD;FLINDERS;2529;539.4;M;20080108;20080215;359000;A;R;RESIDENCE;;DJ;;0;AD781242;
C;100;2820441;2;20080301 01:16;8039/1019349;
D;100;2820441;2;20080301 01:16;P;;;;;;
D;100;2820441;2;20080301 01:16;V;;;;;;
B;100;2857817;3;20080301 01:16;;;69;DAINTREE DR;ALBION PARK;2527;552.2;M;20071220;20080206;372500;A;R;RESIDENCE;;CD;;0;AD763243;
C;100;2857817;3;20080301 01:16;2117/1030146;
D;100;2857817;3;20080301 01:16;P;;;;;;
D;100;2857817;3;20080301 01:16;P;;;;;;
D;100;2857817;3;20080301 01:16;V;;;;;;
D;100;2857817;3;20080301 01:16;V;;;;;;
B;100;2829841;4;20080301 01:16;;;19;SHANNON DR;ALBION PARK;2527;2010;M;20070824;20071005;599000;A;R;RESIDENCE;;CD;;0;AD769190;
C;100;2829841;4;20080301 01:16;701/1022519;
D;100;2829841;4;20080301 01:16;P;;;;;;
D;100;2829841;4;20080301 01:16;P;;;;;;
D;100;2829841;4;20080301 01:16;V;;;;;;
D;100;2829841;4;20080301 01:16;V;;;;;;
B;100;2876272;5;20080301 01:16;;;28;REYNOLDS RDGE;SHELL COVE;2529;948.9;M;20071114;20080214;650000;A;R;RESIDENCE;;DD;;0;AD782389;
C;100;2876272;5;20080301 01:16;4323/1033923;
D;100;2876272;5;20080301 01:16;P;;;;;;
D;100;2876272;5;20080301 01:16;P;;;;;;
D;100;2876272;5;20080301 01:16;V;;;;;;
D;100;2876272;5;20080301 01:16;V;;;;;;
B;100;3044985;6;20080301 01:16;;;2;BRUNY PL;SHELL COVE;2529;571.4;M;20071213;20080124;237000;A;V;VACANT LAND;;DD;;0;AD749111;
C;100;3044985;6;20080301 01:16;5319/1059696;
D;100;3044985;6;20080301 01:16;P;;;;;;
D;100;3044985;6;20080301 01:16;V;;;;;;
D;100;3044985;6;20080301 01:16;V;;;;;;
B;100;3108649;7;20080301 01:16;;1;15;CHARLOTTE CRES;ALBION PARK;2527;;;20071128;20080206;273000;;R;RESIDENCE;1;;;0;AD771294;
C;100;3108649;7;20080301 01:16;1/SP73266;
D;100;3108649;7;20080301 01:16;P;;;;;;
D;100;3108649;7;20080301 01:16;V;;;;;;
D;100;3108649;7;20080301 01:16;V;;;;;;
B;100;3174702;8;20080301 01:16;;;3;WENBAM WAY;FLINDERS;2529;835.1;M;20080118;20080218;535000;A;R;RESIDENCE;;DJ;;0;AD786208;
C;100;3174702;8;20080301 01:16;2121/1074530;
D;100;3174702;8;20080301 01:16;P;;;;;;
D;100;3174702;8;20080301 01:16;P;;;;;;
D;100;3174702;8;20080301 01:16;V;;;;;;
B;100;3174723;9;20080301 01:16;;;4;DOWNEY ST;FLINDERS;2529;627.8;M;20071214;20080114;215000;A;V;VACANT LAND;;DJ;;0;AD766234;
C;100;3174723;9;20080301 01:16;2142/1074530;
D;100;3174723;9;20080301 01:16;P;;;;;;
D;100;3174723;9;20080301 01:16;P;;;;;;
D;100;3174723;9;20080301 01:16;V;;;;;;
