A;068;20080616 01:06;VALNET;
B;068;3381564;1;20080616 01:06;;1;57;MENINYA ST;MOAMA;2731;;;20071212;20080516;420000;;3;SHOP;1;;;0;AE63;
C;068;3381564;1;20080616 01:06;1/SP80517;
D;068;3381564;1;20080616 01:06;P;;;;;;
D;068;3381564;1;20080616 01:06;P;;;;;;
D;068;3381564;1;20080616 01:06;P;;;;;;
D;068;3381564;1;20080616 01:06;V;;;;;;
B;068;544207;2;20080616 01:06;;;62;CARTER ST;MATHOURA;2710;2023;M;20080418;20080516;140000;Z;R;RESIDENCE;;ZF;;0;AD999341;
C;068;544207;2;20080616 01:06;6/3/758656;
D;068;544207;2;20080616 01:06;P;;;;;;
D;068;544207;2;20080616 01:06;P;;;;;;
D;068;544207;2;20080616 01:06;V;;;;;;
B;068;544495;3;20080616 01:06;;;82;MOAMA ST;MATHOURA;2710;3217;M;20080422;20080516;130000;Z;R;RESIDENCE;;ZF;AC;0;AD993564;
C;068;544495;3;20080616 01:06;1/256199;
D;068;544495;3;20080616 01:06;P;;;;;;
D;068;544495;3;20080616 01:06;P;;;;;;
D;068;544495;3;20080616 01:06;V;;;;;;
B;068;544582;4;20080616 01:06;;;;PH MOAMA;MOAMA;2731;15.41;H;20071027;20080424;684000;R;R;RESIDENCE;;RH;;0;AD981439;
C;068;544582;4;20080616 01:06;84, 85/751152 WA Pt001266;
D;068;544582;4;20080616 01:06;P;;;;;;
D;068;544582;4;20080616 01:06;V;;;;;;
D;068;544582;4;20080616 01:06;V;;;;;;
B;068;2972772;5;20080616 01:06;;;;PART "GLENCOE";BARHAM;2732;364.5;H;20070802;20070925;650000;R;3;FARM;;RA;;0;AD986409;
C;068;2972772;5;20080616 01:06;3, 4, 5, 6, 7, 13/751160 Enclosure Permit 28682;
D;068;2972772;5;20080616 01:06;P;;;;;;
D;068;2972772;5;20080616 01:06;P;;;;;;
D;068;2972772;5;20080616 01:06;V;;;;;;
D;068;2972772;5;20080616 01:06;V;;;;;;
Z;29;5;5;17;
