A;538;20080421 01:22;VALNET;
B;538;2790097;1;20080421 01:22;;;24;KAVANAGH CCT;TEMORA;2666;750;M;20070914;20071031;305000;A;R;RESIDENCE;;AA;AC;0;AD874694;
C;538;2790097;1;20080421 01:22;8/1018609;
D;538;2790097;1;20080421 01:22;P;;;;;;
D;538;2790097;1;20080421 01:22;V;;;;;;
D;538;2790097;1;20080421 01:22;V;;;;;;
B;538;2691978;2;20080421 01:22;;;121;POLARIS ST;TEMORA;2666;651.3;M;20080208;20080228;140000;A;R;RESIDENCE;;AB;;0;AD883344;
C;538;2691978;2;20080421 01:22;3/19032;
D;538;2691978;2;20080421 01:22;P;;;;;;
D;538;2691978;2;20080421 01:22;P;;;;;;
D;538;2691978;2;20080421 01:22;V;;;;;;
D;538;2691978;2;20080421 01:22;V;;;;;;
B;538;2692172;3;20080421 01:22;;;126;TWYNAM ST;TEMORA;2666;1012;M;20080303;20080401;148000;A;R;RESIDENCE;;AC;;0;AD895363;
C;538;2692172;3;20080421 01:22;18/30/758957;
D;538;2692172;3;20080421 01:22;P;;;;;;
D;538;2692172;3;20080421 01:22;P;;;;;;
D;538;2692172;3;20080421 01:22;V;;;;;;
B;538;2921352;4;20080421 01:22;;;2;COOLABAH ST;TEMORA;2666;4875;M;20080306;20080401;72000;I;V;VACANT LAND;;JA;;0;AD877903;
C;538;2921352;4;20080421 01:22;27/1040973;
D;538;2921352;4;20080421 01:22;P;;;;;;
D;538;2921352;4;20080421 01:22;V;;;;;;
D;538;2921352;4;20080421 01:22;V;;;;;;
Z;23;4;4;13;
