A;148;20080407 01:14;VALNET;
B;148;2890561;1;20080407 01:14;;;56;SUMMERHILL CRES;CUMBALUM;2478;8689;M;20071214;20080311;668000;R;R;RESIDENCE;;RD;;0;AD852163;
C;148;2890561;1;20080407 01:14;126/1037692;
D;148;2890561;1;20080407 01:14;P;;;;;;
D;148;2890561;1;20080407 01:14;P;;;;;;
D;148;2890561;1;20080407 01:14;V;;;;;;
D;148;2890561;1;20080407 01:14;V;;;;;;
B;148;3091125;2;20080407 01:14;;;39;CUMMINGS CRES;CUMBALUM;2478;813.1;M;20071207;20080303;178000;A;V;VACANT LAND;;AF;;0;AD847917;
C;148;3091125;2;20080407 01:14;151/1066838;
D;148;3091125;2;20080407 01:14;P;;;;;;
D;148;3091125;2;20080407 01:14;P;;;;;;
D;148;3091125;2;20080407 01:14;V;;;;;;
B;148;3163704;3;20080407 01:14;;2;25;STEWART ST;LENNOX HEAD;2478;;;20080119;20080218;420000;;R;RESIDENCE;2;;;0;AD842220;
C;148;3163704;3;20080407 01:14;2/SP74557;
D;148;3163704;3;20080407 01:14;P;;;;;;
D;148;3163704;3;20080407 01:14;V;;;;;;
D;148;3163704;3;20080407 01:14;V;;;;;;
B;148;3362613;4;20080407 01:14;;;;GREENVIEW PL;SKENNARS HEAD;2478;600.2;M;20080213;20080314;307000;A;V;VACANT LAND;;DE;;0;AD850460;
C;148;3362613;4;20080407 01:14;3/1121759;
D;148;3362613;4;20080407 01:14;P;;;;;;
D;148;3362613;4;20080407 01:14;P;;;;;;
D;148;3362613;4;20080407 01:14;V;;;;;;
B;148;3362614;5;20080407 01:14;;;4;GREENVIEW PL;SKENNARS HEAD;2478;600.2;M;20080205;20080325;304000;A;V;VACANT LAND;;DE;;0;AD850863;
C;148;3362614;5;20080407 01:14;4/1121759;
D;148;3362614;5;20080407 01:14;P;;;;;;
D;148;3362614;5;20080407 01:14;V;;;;;;
B;148;3361118;6;20080407 01:14;;;5;LIBBY LANE;LENNOX HEAD;2478;673.9;M;20070904;20080110;255000;A;R;RESIDENCE;;DE;;0;AD815255;
C;148;3361118;6;20080407 01:14;28/1121058;
D;148;3361118;6;20080407 01:14;P;;;;;;
D;148;3361118;6;20080407 01:14;P;;;;;;
D;148;3361118;6;20080407 01:14;V;;;;;;
D;148;3361118;6;20080407 01:14;V;;;;;;
B;148;3343807;7;20080407 01:14;;;33;UNARA PKWY;CUMBALUM;2478;791.2;M;20080212;20080311;327500;A;V;VACANT LAND;;AF;;0;AD840666;
C;148;3343807;7;20080407 01:14;240/1117692;
D;148;3343807;7;20080407 01:14;P;;;;;;
D;148;3343807;7;20080407 01:14;V;;;;;;
B;148;3372776;8;20080407 01:14;;6;14;PIPER DR;BALLINA;2478;;;20071218;20080325;85000;;3;INDUSTRIAL;6;;;0;AD850972;
C;148;3372776;8;20080407 01:14;6/SP80368;
D;148;3372776;8;20080407 01:14;P;;;;;;
D;148;3372776;8;20080407 01:14;P;;;;;;
D;148;3372776;8;20080407 01:14;V;;;;;;
B;148;3374667;9;20080407 01:14;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;;0;AD692909;
C;148;3374667;9;20080407 01:14;51, 52/1120710;
B;148;1650813;10;20080407 01:14;;;6;FOX VALLEY WAY;LENNOX HEAD;2478;858;M;20080303;20080307;600000;A;R;RESIDENCE;;DE;;0;AD844723;
C;148;1650813;10;20080407 01:14;170/851707;
D;148;1650813;10;20080407 01:14;P;;;;;;
D;148;1650813;10;20080407 01:14;P;;;;;;
D;148;1650813;10;20080407 01:14;V;;;;;;
D;148;1650813;10;20080407 01:14;V;;;;;;
B;148;1650818;11;20080407 01:14;;;13;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20080222;20080314;305000;A;V;VACANT LAND;;DE;;0;AD860599;
C;148;1650818;11;20080407 01:14;210/1017615;
D;148;1650818;11;20080407 01:14;P;;;;;;
D;148;1650818;11;20080407 01:14;V;;;;;;
B;148;1643152;12;20080407 01:14;;8;112;BURNET ST;BALLINA;2478;;;20080208;20080317;260000;;R;RESIDENCE;8;;;0;AD842632;
C;148;1643152;12;20080407 01:14;8/SP8925;
D;148;1643152;12;20080407 01:14;P;;;;;;
D;148;1643152;12;20080407 01:14;V;;;;;;
B;148;1643168;13;20080407 01:14;;;130;BURNET ST;BALLINA;2478;455.3;M;20080202;20080229;325000;A;R;RESIDENCE;;BG;;0;AD841363;
C;148;1643168;13;20080407 01:14;21/217625;
D;148;1643168;13;20080407 01:14;P;;;;;;
D;148;1643168;13;20080407 01:14;V;;;;;;
B;148;1643327;14;20080407 01:14;;5;12;CAMDEN ST;BALLINA;2478;;;20071219;20080118;286000;;R;RESIDENCE;5;;;0;AD834389;
C;148;1643327;14;20080407 01:14;5/SP17993;
D;148;1643327;14;20080407 01:14;P;;;;;;
D;148;1643327;14;20080407 01:14;V;;;;;;
D;148;1643327;14;20080407 01:14;V;;;;;;
B;148;1643423;15;20080407 01:14;;;14;CASUARINA RD;EAST BALLINA;2478;855.7;M;20080202;20080305;437500;A;R;RESIDENCE;;AP;;0;AD831607;
C;148;1643423;15;20080407 01:14;32/707868;
D;148;1643423;15;20080407 01:14;P;;;;;;
D;148;1643423;15;20080407 01:14;P;;;;;;
D;148;1643423;15;20080407 01:14;P;;;;;;
D;148;1643423;15;20080407 01:14;P;;;;;;
D;148;1643423;15;20080407 01:14;V;;;;;;
B;148;1651526;16;20080407 01:14;;;23;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20080213;20080312;590000;A;R;RESIDENCE;;DJ;;0;AD855012;
C;148;1651526;16;20080407 01:14;80/871981;
D;148;1651526;16;20080407 01:14;P;;;;;;
D;148;1651526;16;20080407 01:14;P;;;;;;
D;148;1651526;16;20080407 01:14;V;;;;;;
D;148;1651526;16;20080407 01:14;V;;;;;;
B;148;1656823;17;20080407 01:14;;;27;MAPLE DR;ALSTONVILLE;2477;903;M;20080228;20080320;368000;A;R;RESIDENCE;;DR;;0;AD853360;
C;148;1656823;17;20080407 01:14;188/246509;
D;148;1656823;17;20080407 01:14;P;;;;;;
D;148;1656823;17;20080407 01:14;V;;;;;;
