A;118;20080421 01:14;VALNET;
B;118;1253260;1;20080421 01:14;;;24;SOMERS LANE;MANDURAMA;2792;9.29;H;20080122;20080314;399000;R;R;RESIDENCE;;RB;;0;AD879547;
C;118;1253260;1;20080421 01:14;147, 183/750408 Perpetual Lease 84529;
D;118;1253260;1;20080421 01:14;P;;;;;;
D;118;1253260;1;20080421 01:14;P;;;;;;
D;118;1253260;1;20080421 01:14;V;;;;;;
B;118;1250748;2;20080421 01:14;;;4;EUROKA PL;BLAYNEY;2799;899;M;20080121;20080212;205000;A;R;RESIDENCE;;AJ;;0;AD872273;
C;118;1250748;2;20080421 01:14;63/249131;
D;118;1250748;2;20080421 01:14;P;;;;;;
D;118;1250748;2;20080421 01:14;V;;;;;;
B;118;1250785;3;20080421 01:14;;;20;FRAPE ST;BLAYNEY;2799;670.3;M;20080222;20080327;110000;A;R;RESIDENCE;;AQ;;0;AD882613;
C;118;1250785;3;20080421 01:14;10/227527;
D;118;1250785;3;20080421 01:14;P;;;;;;
D;118;1250785;3;20080421 01:14;V;;;;;;
B;118;1252110;4;20080421 01:14;;;93;FOREST REEFS RD;MILLTHORPE;2798;4047;M;20080201;20080305;279000;Z;R;RESIDENCE;;VP;;0;AD877512;
C;118;1252110;4;20080421 01:14;6/6146;
D;118;1252110;4;20080421 01:14;P;;;;;;
D;118;1252110;4;20080421 01:14;P;;;;;;
D;118;1252110;4;20080421 01:14;V;;;;;;
B;118;1252191;5;20080421 01:14;;;15;PILCHER ST;MILLTHORPE;2798;809.4;M;20080221;20080408;300000;Z;R;RESIDENCE;;VP;;0;AD891529;
C;118;1252191;5;20080421 01:14;4/972811;
D;118;1252191;5;20080421 01:14;P;;;;;;
D;118;1252191;5;20080421 01:14;V;;;;;;
D;118;1252191;5;20080421 01:14;V;;;;;;
B;118;1250078;6;20080421 01:14;;;481;SPRING TERRACE RD;FOREST REEFS;2798;4.716;H;20080226;20080317;347000;R;3;FARM/RURAL;;RA;;0;AD892326;
C;118;1250078;6;20080421 01:14;52/870265;
D;118;1250078;6;20080421 01:14;P;;;;;;
D;118;1250078;6;20080421 01:14;V;;;;;;
D;118;1250078;6;20080421 01:14;V;;;;;;
Z;30;6;6;16;
