A;051;20080331 01:06;VALNET;
B;051;507759;1;20080331 01:06;;;33;FINLEY ST;TOCUMWAL;2714;2023;M;20080131;20080314;210000;Z;R;RESIDENCE;;TR;;0;AD842768;
C;051;507759;1;20080331 01:06;3/3124;
D;051;507759;1;20080331 01:06;P;;;;;;
D;051;507759;1;20080331 01:06;V;;;;;;
B;051;505328;2;20080331 01:06;;;132;COREE ST;FINLEY;2713;841;M;20071004;20080306;141000;Z;R;RESIDENCE;;FA;;0;AD842055;
C;051;505328;2;20080331 01:06;2/222042;
D;051;505328;2;20080331 01:06;P;;;;;;
D;051;505328;2;20080331 01:06;P;;;;;;
D;051;505328;2;20080331 01:06;V;;;;;;
B;051;506831;3;20080331 01:06;;;12;MOMALONG ST;BERRIGAN;2712;670.3;M;20080306;20080306;103000;Z;R;RESIDENCE;;BR;AC;0;AD833328;
C;051;506831;3;20080331 01:06;3B/320146;
D;051;506831;3;20080331 01:06;P;;;;;;
D;051;506831;3;20080331 01:06;P;;;;;;
D;051;506831;3;20080331 01:06;V;;;;;;
D;051;506831;3;20080331 01:06;V;;;;;;
D;051;506831;3;20080331 01:06;V;;;;;;
D;051;506831;3;20080331 01:06;V;;;;;;
B;051;3374281;4;20080331 01:06;FOXES DEN;;26;BRUNKER ST;BERRIGAN;2712;8.429;H;20071213;20071221;250000;;R;RESIDENCE;;;;0;AD773459;
C;051;3374281;4;20080331 01:06;99, 100, 104/752284;
D;051;3374281;4;20080331 01:06;P;;;;;;
D;051;3374281;4;20080331 01:06;P;;;;;;
D;051;3374281;4;20080331 01:06;V;;;;;;
D;051;3374281;4;20080331 01:06;V;;;;;;
B;051;3223195;5;20080331 01:06;ERINDALE;;2693;NEWELL HWY;FINLEY;2713;3.289;H;20071123;20080304;285000;R;3;FARM/RURAL;;TH;;0;AD842898;
C;051;3223195;5;20080331 01:06;522/1091825;
D;051;3223195;5;20080331 01:06;P;;;;;;
D;051;3223195;5;20080331 01:06;P;;;;;;
D;051;3223195;5;20080331 01:06;V;;;;;;
D;051;3223195;5;20080331 01:06;V;;;;;;
Z;31;5;5;19;
