A;090;20080116 01:14;VALNET;
B;090;863154;1;20080116 01:14;;;7;BOYCE ST;RYDE;2112;;;20071110;20071219;920000;A;R;RESIDENCE;;EF;;0;AD672051;
C;090;863154;1;20080116 01:14;99/12999;
D;090;863154;1;20080116 01:14;P;;;;;;
D;090;863154;1;20080116 01:14;V;;;;;;
D;090;863154;1;20080116 01:14;V;;;;;;
B;090;863232;2;20080116 01:14;;;13;BRENDON ST;NORTH RYDE;2113;663.9;M;20071015;20071218;765000;A;R;RESIDENCE;;EB;;0;AD669597;
C;090;863232;2;20080116 01:14;9/39133;
D;090;863232;2;20080116 01:14;P;;;;;;
D;090;863232;2;20080116 01:14;P;;;;;;
D;090;863232;2;20080116 01:14;V;;;;;;
D;090;863232;2;20080116 01:14;V;;;;;;
B;090;865800;3;20080116 01:14;;;9;CLARKE ST;WEST RYDE;2114;428.8;M;20070929;20071129;900000;A;R;RESIDENCE;;EH;;0;AD679982;
C;090;865800;3;20080116 01:14;9/792591;
D;090;865800;3;20080116 01:14;P;;;;;;
D;090;865800;3;20080116 01:14;P;;;;;;
D;090;865800;3;20080116 01:14;V;;;;;;
D;090;865800;3;20080116 01:14;V;;;;;;
B;090;871252;4;20080116 01:14;;6;30;ETHEL ST;EASTWOOD;2122;;;20071116;20071219;335000;;R;RESIDENCE;6;;;0;AD678696;
C;090;871252;4;20080116 01:14;6/SP3577;
D;090;871252;4;20080116 01:14;P;;;;;;
D;090;871252;4;20080116 01:14;V;;;;;;
D;090;871252;4;20080116 01:14;V;;;;;;
B;090;871252;5;20080116 01:14;;6;30;ETHEL ST;EASTWOOD;2122;;;20071116;20071219;335000;;R;RESIDENCE;24;;;0;AD678696;
C;090;871252;5;20080116 01:14;24/SP3577;
D;090;871252;5;20080116 01:14;P;;;;;;
D;090;871252;5;20080116 01:14;V;;;;;;
D;090;871252;5;20080116 01:14;V;;;;;;
B;090;871308;6;20080116 01:14;;6;20;ETHEL ST;EASTWOOD;2122;;;20071026;20071203;355000;;R;RESIDENCE;6;;;0;AD672070;
C;090;871308;6;20080116 01:14;6/SP6041;
D;090;871308;6;20080116 01:14;P;;;;;;
D;090;871308;6;20080116 01:14;V;;;;;;
D;090;871308;6;20080116 01:14;V;;;;;;
B;090;876704;7;20080116 01:14;;;35;JAMES ST;MELROSE PARK;2114;524.8;M;20071205;20071217;679000;A;R;RESIDENCE;;AB;;0;AD666713;
C;090;876704;7;20080116 01:14;19/18926;
D;090;876704;7;20080116 01:14;P;;;;;;
D;090;876704;7;20080116 01:14;P;;;;;;
D;090;876704;7;20080116 01:14;V;;;;;;
B;090;879425;8;20080116 01:14;;;45 A;LINTON AVE;WEST RYDE;2114;474.2;M;20070929;20071214;548500;A;R;RESIDENCE;;EH;;0;AD658855;
C;090;879425;8;20080116 01:14;1/230650;
D;090;879425;8;20080116 01:14;P;;;;;;
D;090;879425;8;20080116 01:14;V;;;;;;
D;090;879425;8;20080116 01:14;V;;;;;;
