A;101;20080519 01:12;VALNET;
B;101;1079619;1;20080519 01:12;;;17;LYONS RD;SUSSEX INLET;2540;575.4;M;20070531;20070712;215000;A;R;RESIDENCE;;NV;;0;AD348705;
C;101;1079619;1;20080519 01:12;39/2/22379;
D;101;1079619;1;20080519 01:12;P;;;;;;
D;101;1079619;1;20080519 01:12;P;;;;;;
D;101;1079619;1;20080519 01:12;V;;;;;;
D;101;1079619;1;20080519 01:12;V;;;;;;
D;101;1079619;1;20080519 01:12;V;;;;;;
D;101;1079619;1;20080519 01:12;V;;;;;;
B;101;1079708;2;20080519 01:12;;;24;LYREBIRD DR;NOWRA;2541;765.1;M;20070904;20070904;120000;A;R;RESIDENCE;;GU;;0;AD946320;
C;101;1079708;2;20080519 01:12;33/242770;
D;101;1079708;2;20080519 01:12;P;;;;;;
D;101;1079708;2;20080519 01:12;V;;;;;;
D;101;1079708;2;20080519 01:12;V;;;;;;
D;101;1079708;2;20080519 01:12;V;;;;;;
D;101;1079708;2;20080519 01:12;V;;;;;;
B;101;1103804;3;20080519 01:12;;;8;WINDSOR DR;BERRY;2535;668.9;M;20080215;20080411;345000;A;R;RESIDENCE;;DU;;0;AD932260;
C;101;1103804;3;20080519 01:12;5/249182;
D;101;1103804;3;20080519 01:12;P;;;;;;
D;101;1103804;3;20080519 01:12;V;;;;;;
B;101;1082462;4;20080519 01:12;;;34 A;MONKEY MOUNTAIN RD;TERMEIL;2539;1.148;H;20080320;20080411;380000;R;R;RESIDENCE;;QV;;0;AD930654;
C;101;1082462;4;20080519 01:12;20/858783;
D;101;1082462;4;20080519 01:12;P;;;;;;
D;101;1082462;4;20080519 01:12;P;;;;;;
D;101;1082462;4;20080519 01:12;V;;;;;;
B;101;1095891;5;20080519 01:12;;;31;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20080418;20080509;285500;A;R;RESIDENCE;;SU;;0;AD950200;
C;101;1095891;5;20080519 01:12;210/253235;
D;101;1095891;5;20080519 01:12;P;;;;;;
D;101;1095891;5;20080519 01:12;P;;;;;;
D;101;1095891;5;20080519 01:12;V;;;;;;
B;101;1103943;6;20080519 01:12;;;4;WODEN ST;VINCENTIA;2540;682.9;M;20080117;20080310;422500;Z;R;RESIDENCE;;VE;;0;AD941074;
C;101;1103943;6;20080519 01:12;1686/25729;
D;101;1103943;6;20080519 01:12;P;;;;;;
D;101;1103943;6;20080519 01:12;V;;;;;;
B;101;1069720;7;20080519 01:12;;;43;FORRESTER CT;SANCTUARY POINT;2540;601.8;M;20080314;20080428;275000;A;R;RESIDENCE;;NN;;0;AD944586;
C;101;1069720;7;20080519 01:12;46/847286;
D;101;1069720;7;20080519 01:12;P;;;;;;
D;101;1069720;7;20080519 01:12;P;;;;;;
D;101;1069720;7;20080519 01:12;V;;;;;;
B;101;1087970;8;20080519 01:12;;;78;PITT ST;NORTH NOWRA;2541;752.5;M;20080121;20080225;180000;A;R;RESIDENCE;;HV;;0;AD863494;
C;101;1087970;8;20080519 01:12;11/218861;
D;101;1087970;8;20080519 01:12;P;;;;;;
D;101;1087970;8;20080519 01:12;V;;;;;;
D;101;1087970;8;20080519 01:12;V;;;;;;
B;101;1088058;9;20080519 01:12;;;92;PLANTATION POINT PDE;VINCENTIA;2540;569;M;20080317;20080505;686000;Z;R;RESIDENCE;;MC;;0;AD941701;
C;101;1088058;9;20080519 01:12;117/535891;
D;101;1088058;9;20080519 01:12;P;;;;;;
D;101;1088058;9;20080519 01:12;V;;;;;;
D;101;1088058;9;20080519 01:12;V;;;;;;
B;101;1069838;10;20080519 01:12;;;7;GRAHAM AVE;ST GEORGES BASIN;2540;626;M;20080401;20080506;233000;A;R;RESIDENCE;;PL;;0;AD943724;
C;101;1069838;10;20080519 01:12;33/24608;
D;101;1069838;10;20080519 01:12;P;;;;;;
D;101;1069838;10;20080519 01:12;P;;;;;;
D;101;1069838;10;20080519 01:12;V;;;;;;
B;101;1072272;11;20080519 01:12;;;43;HOLLYWOOD AVE;ULLADULLA;2539;834.7;M;20080325;20080506;380000;A;R;RESIDENCE;;ZM;;0;AD948387;
C;101;1072272;11;20080519 01:12;115/26132;
D;101;1072272;11;20080519 01:12;P;;;;;;
D;101;1072272;11;20080519 01:12;P;;;;;;
D;101;1072272;11;20080519 01:12;V;;;;;;
B;101;1074839;12;20080519 01:12;;;30;JOHN ST;BASIN VIEW;2540;556.4;M;20080305;20080430;280000;A;R;RESIDENCE;;NU;;0;AD945346;
C;101;1074839;12;20080519 01:12;182/28960;
D;101;1074839;12;20080519 01:12;P;;;;;;
D;101;1074839;12;20080519 01:12;P;;;;;;
D;101;1074839;12;20080519 01:12;V;;;;;;
D;101;1074839;12;20080519 01:12;V;;;;;;
B;101;1080152;13;20080519 01:12;;;56;MCKAY ST;NOWRA;2541;569.1;M;20080325;20080430;172000;A;R;RESIDENCE;;JV;;0;AD947922;
C;101;1080152;13;20080519 01:12;264/237247;
D;101;1080152;13;20080519 01:12;P;;;;;;
D;101;1080152;13;20080519 01:12;P;;;;;;
D;101;1080152;13;20080519 01:12;V;;;;;;
D;101;1080152;13;20080519 01:12;V;;;;;;
B;101;1085585;14;20080519 01:12;;;24;ORAMA CRES;ORIENT POINT;2540;777.8;M;20080423;20080430;400000;A;R;RESIDENCE;;JC;;0;AD934296;
C;101;1085585;14;20080519 01:12;280/8789;
D;101;1085585;14;20080519 01:12;P;;;;;;
D;101;1085585;14;20080519 01:12;V;;;;;;
D;101;1085585;14;20080519 01:12;V;;;;;;
B;101;1096168;15;20080519 01:12;;;14;SUNSET STRP;MANYANA;2539;556.4;M;20080201;20080401;550000;Z;R;RESIDENCE;;VB;;0;AD942820;
C;101;1096168;15;20080519 01:12;251/205240;
D;101;1096168;15;20080519 01:12;P;;;;;;
D;101;1096168;15;20080519 01:12;V;;;;;;
B;101;1067490;16;20080519 01:12;;;5;FERNTREE DR;BOMADERRY;2541;843.4;M;20080314;20080418;270000;A;R;RESIDENCE;;EV;;0;AD934375;
C;101;1067490;16;20080519 01:12;64/253267;
D;101;1067490;16;20080519 01:12;P;;;;;;
D;101;1067490;16;20080519 01:12;V;;;;;;
B;101;1067513;17;20080519 01:12;;;29;FERRY LANE;NOWRA;2541;853.6;M;20080404;20080502;430000;A;R;RESIDENCE;;GU;;0;AD944892;
C;101;1067513;17;20080519 01:12;4/540895;
D;101;1067513;17;20080519 01:12;P;;;;;;
D;101;1067513;17;20080519 01:12;P;;;;;;
D;101;1067513;17;20080519 01:12;V;;;;;;
D;101;1067513;17;20080519 01:12;V;;;;;;
B;101;1099193;18;20080519 01:12;;;32;THE WOOL RD;VINCENTIA;2540;1005;M;20080121;20080121;300000;Z;3;OFFICES;;VE;;50;AD927591;
C;101;1099193;18;20080519 01:12;1804/26434;
D;101;1099193;18;20080519 01:12;P;;;;;;
D;101;1099193;18;20080519 01:12;P;;;;;;
D;101;1099193;18;20080519 01:12;V;;;;;;
D;101;1099193;18;20080519 01:12;V;;;;;;
D;101;1099193;18;20080519 01:12;V;;;;;;
D;101;1099193;18;20080519 01:12;V;;;;;;
D;101;1099193;18;20080519 01:12;V;;;;;;
D;101;1099193;18;20080519 01:12;V;;;;;;
B;101;1104544;19;20080519 01:12;;;21;WOORIN CL;BOMADERRY;2541;1728;M;20071102;20080421;430000;A;3;;;EV;;0;AD942375;
C;101;1104544;19;20080519 01:12;17/261766;
D;101;1104544;19;20080519 01:12;P;;;;;;
D;101;1104544;19;20080519 01:12;V;;;;;;
D;101;1104544;19;20080519 01:12;V;;;;;;
B;101;1099451;20;20080519 01:12;;;5;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20080319;20080430;177000;Z;R;RESIDENCE;;PT;;0;AD934510;
C;101;1099451;20;20080519 01:12;28/L/12958;
D;101;1099451;20;20080519 01:12;P;;;;;;
D;101;1099451;20;20080519 01:12;P;;;;;;
D;101;1099451;20;20080519 01:12;V;;;;;;
B;101;1104837;21;20080519 01:12;;;29;WYOMING AVE;BURRILL LAKE;2539;1037;M;20071119;20080409;364370;A;R;RESIDENCE;;ZU;;0;AD933942;
C;101;1104837;21;20080519 01:12;106/209662;
D;101;1104837;21;20080519 01:12;P;;;;;;
D;101;1104837;21;20080519 01:12;P;;;;;;
D;101;1104837;21;20080519 01:12;V;;;;;;
B;101;1072981;22;20080519 01:12;;;286;ILLAROO RD;NORTH NOWRA;2541;1220;M;20080313;20080417;292000;A;R;RESIDENCE;;HV;;0;AD932674;
