A;092;20080301 01:15;VALNET;
B;092;951887;1;20080301 01:15;;;24;BOUNDARY ST;ROSEVILLE;2069;600.7;M;20071103;20080118;806000;A;3;;;AC;;0;AD740599;
C;092;951887;1;20080301 01:15;1/320501;
D;092;951887;1;20080301 01:15;P;;;;;;
D;092;951887;1;20080301 01:15;P;;;;;;
D;092;951887;1;20080301 01:15;P;;;;;;
D;092;951887;1;20080301 01:15;P;;;;;;
D;092;951887;1;20080301 01:15;P;;;;;;
D;092;951887;1;20080301 01:15;V;;;;;;
B;092;954701;2;20080301 01:15;;;8;COVE CCT;CASTLE COVE;2069;720.8;M;20071220;20080201;1225000;A;R;RESIDENCE;;AL;;0;AD767138;
C;092;954701;2;20080301 01:15;259/24921;
D;092;954701;2;20080301 01:15;P;;;;;;
D;092;954701;2;20080301 01:15;V;;;;;;
B;092;954925;3;20080301 01:15;;22;1;TALUS ST;NAREMBURN;2065;;;20071128;20080201;604000;;R;RESIDENCE;22;;;0;AD790530;
C;092;954925;3;20080301 01:15;22/SP62996;
D;092;954925;3;20080301 01:15;P;;;;;;
D;092;954925;3;20080301 01:15;P;;;;;;
D;092;954925;3;20080301 01:15;V;;;;;;
B;092;952514;4;20080301 01:15;;4;3;BROUGHTON RD;ARTARMON;2064;;;20071109;20080118;482000;;R;RESIDENCE;4;;;0;AD760865;
C;092;952514;4;20080301 01:15;4/SP17272;
D;092;952514;4;20080301 01:15;P;;;;;;
D;092;952514;4;20080301 01:15;V;;;;;;
D;092;952514;4;20080301 01:15;V;;;;;;
B;092;949998;5;20080301 01:15;;;44;ANN ST;WILLOUGHBY EAST;2068;891.6;M;20071031;20071220;1412000;A;R;RESIDENCE;;AJ;;0;AD785478;
C;092;949998;5;20080301 01:15;B/362690;
D;092;949998;5;20080301 01:15;P;;;;;;
D;092;949998;5;20080301 01:15;P;;;;;;
D;092;949998;5;20080301 01:15;V;;;;;;
D;092;949998;5;20080301 01:15;V;;;;;;
D;092;949998;5;20080301 01:15;V;;;;;;
B;092;952514;6;20080301 01:15;;10;3;BROUGHTON RD;ARTARMON;2064;;;20080107;20080208;475000;;R;RESIDENCE;10;;;0;AD772608;
C;092;952514;6;20080301 01:15;10/SP17272;
D;092;952514;6;20080301 01:15;P;;;;;;
D;092;952514;6;20080301 01:15;P;;;;;;
D;092;952514;6;20080301 01:15;V;;;;;;
B;092;952514;7;20080301 01:15;;12;3;BROUGHTON RD;ARTARMON;2064;;;20070924;20071105;492000;;R;RESIDENCE;12;;;0;AD555210;
C;092;952514;7;20080301 01:15;12/SP17272;
D;092;952514;7;20080301 01:15;P;;;;;;
D;092;952514;7;20080301 01:15;P;;;;;;
