A;001;20080505 01:02;VALNET;
B;001;8526;1;20080505 01:02;;;15;SPENCER ST;CESSNOCK;2325;674.8;M;20080306;20080417;214000;A;R;RESIDENCE;;GE;;0;AD912340;
C;001;8526;1;20080505 01:02;2/619228;
D;001;8526;1;20080505 01:02;P;;;;;;
D;001;8526;1;20080505 01:02;V;;;;;;
D;001;8526;1;20080505 01:02;V;;;;;;
B;001;6427;2;20080505 01:02;;;4;DESMOND ST;CESSNOCK;2325;694.07;M;20080303;20080320;255000;A;R;RESIDENCE;;GP;;0;AD869146;
C;001;6427;2;20080505 01:02;2/A/12005;
D;001;6427;2;20080505 01:02;P;;;;;;
D;001;6427;2;20080505 01:02;P;;;;;;
D;001;6427;2;20080505 01:02;V;;;;;;
B;001;2495;3;20080505 01:02;;;3;JOHN ST;ABERMAIN;2326;808.4;M;20080317;20080415;152000;A;R;RESIDENCE;;HA;;0;AD915632;
C;001;2495;3;20080505 01:02;40/624691;
D;001;2495;3;20080505 01:02;P;;;;;;
D;001;2495;3;20080505 01:02;V;;;;;;
B;001;1278;4;20080505 01:03;;;1;MULBRING ST;ABERDARE;2325;505.9;M;20080305;20080416;145000;A;R;RESIDENCE;;GA;;0;AD914471;
C;001;1278;4;20080505 01:03;B/368468;
D;001;1278;4;20080505 01:03;P;;;;;;
D;001;1278;4;20080505 01:03;V;;;;;;
B;001;17162;5;20080505 01:03;;;541;WALLABY GULLY RD;ELLALONG;2325;16.18;H;20080317;20080421;600000;R;R;RESIDENCE;;PF;;0;AD911302;
C;001;17162;5;20080505 01:03;176/755225;
D;001;17162;5;20080505 01:03;P;;;;;;
D;001;17162;5;20080505 01:03;V;;;;;;
B;001;15188;6;20080505 01:03;;;82;GOVERNMENT RD;WESTON;2326;820.1;M;20080304;20080416;285000;A;R;RESIDENCE;;HB;;0;AD912486;
C;001;15188;6;20080505 01:03;23/631611;
D;001;15188;6;20080505 01:03;P;;;;;;
D;001;15188;6;20080505 01:03;P;;;;;;
D;001;15188;6;20080505 01:03;V;;;;;;
D;001;15188;6;20080505 01:03;V;;;;;;
B;001;15625;7;20080505 01:03;;;64;SIXTH ST;WESTON;2326;809.4;M;20080305;20080411;155000;A;R;RESIDENCE;;HB;;0;AD910894;
C;001;15625;7;20080505 01:03;12/36/979187;
D;001;15625;7;20080505 01:03;P;;;;;;
D;001;15625;7;20080505 01:03;P;;;;;;
D;001;15625;7;20080505 01:03;V;;;;;;
B;001;10607;8;20080505 01:03;;;61;RICHMOND ST;KITCHENER;2325;1011.83;M;20080211;20080317;190000;A;R;RESIDENCE;;FJ;;0;AD914955;
C;001;10607;8;20080505 01:03;19/31/758576;
D;001;10607;8;20080505 01:03;P;;;;;;
D;001;10607;8;20080505 01:03;P;;;;;;
D;001;10607;8;20080505 01:03;V;;;;;;
B;001;3064219;9;20080505 01:03;;;51;CLARE ST;CESSNOCK;2325;764.4;M;20080117;20080410;100000;A;V;VACANT LAND;;GP;;0;AD909173;
C;001;3064219;9;20080505 01:03;35/1063502;
D;001;3064219;9;20080505 01:03;P;;;;;;
D;001;3064219;9;20080505 01:03;P;;;;;;
D;001;3064219;9;20080505 01:03;V;;;;;;
D;001;3064219;9;20080505 01:03;V;;;;;;
B;001;3178402;10;20080505 01:03;;;10;VERDALE ACCS;ROTHBURY;2320;4061;M;20080317;20080416;435000;R;V;VACANT LAND;;RV;;0;AD904832;
C;001;3178402;10;20080505 01:03;26/270292;
D;001;3178402;10;20080505 01:03;P;;;;;;
D;001;3178402;10;20080505 01:03;V;;;;;;
B;001;3379184;11;20080505 01:03;;;;AVERYS LANE;BUCHANAN;2323;519.5;M;20070518;20080411;5000;;V;VACANT LAND;;;;0;4541966;
C;001;3379184;11;20080505 01:03;25, 28/1082569;
D;001;3379184;11;20080505 01:03;P;;;;;;
D;001;3379184;11;20080505 01:03;V;;;;;;
B;001;3380658;12;20080505 01:03;;;97;HARLE ST;ABERMAIN;2326;736;M;20080213;20080320;175000;;R;RESIDENCE;;;;0;AD893074;
C;001;3380658;12;20080505 01:03;41/F/4748;
D;001;3380658;12;20080505 01:03;P;;;;;;
D;001;3380658;12;20080505 01:03;P;;;;;;
D;001;3380658;12;20080505 01:03;V;;;;;;
B;001;2899979;13;20080505 01:03;;;29;GREY GUM DR;WESTON;2326;1.128;H;20080317;20080424;238000;R;V;VACANT LAND;;RJ;;0;AD917941;
C;001;2899979;13;20080505 01:03;15/1039150;
D;001;2899979;13;20080505 01:03;P;;;;;;
D;001;2899979;13;20080505 01:03;P;;;;;;
D;001;2899979;13;20080505 01:03;V;;;;;;
D;001;2899979;13;20080505 01:03;V;;;;;;
B;001;3022071;14;20080505 01:03;;;4;BARRINGTON PL;ROTHBURY;2320;878.6;M;20080304;20080415;170000;R;V;VACANT LAND;;RT;;0;AD910563;
C;001;3022071;14;20080505 01:03;43/270343;
D;001;3022071;14;20080505 01:03;P;;;;;;
D;001;3022071;14;20080505 01:03;P;;;;;;
D;001;3022071;14;20080505 01:03;V;;;;;;
B;001;3279726;15;20080505 01:03;;;14;MOUNT PLEASANT GR;CESSNOCK;2325;937;M;20080313;20080410;166000;A;V;VACANT LAND;;GS;;0;AD910710;
C;001;3279726;15;20080505 01:03;1205/1102977;
D;001;3279726;15;20080505 01:03;P;;;;;;
D;001;3279726;15;20080505 01:03;V;;;;;;
D;001;3279726;15;20080505 01:03;V;;;;;;
Z;75;15;15;43;
