A;008;20080201 01:08;VALNET;
B;008;221856;1;20080201 01:08;;;14;FIRST AVE;NORTH LAMBTON;2299;404.7;M;20071128;20071221;293000;A;R;RESIDENCE;;JJ;;0;AD696221;
C;008;221856;1;20080201 01:08;41/21408;
D;008;221856;1;20080201 01:08;P;;;;;;
D;008;221856;1;20080201 01:08;V;;;;;;
B;008;214983;2;20080201 01:08;;;21;CREBERT ST;MAYFIELD EAST;2304;404.7;M;20071116;20071221;210000;A;R;RESIDENCE;;JE;;0;AD697469;
C;008;214983;2;20080201 01:08;4/B/8144;
D;008;214983;2;20080201 01:08;P;;;;;;
D;008;214983;2;20080201 01:08;V;;;;;;
D;008;214983;2;20080201 01:08;V;;;;;;
B;008;217534;3;20080201 01:08;;;227;DENISON ST;BROADMEADOW;2292;246.6;M;20071116;20071214;397000;A;R;RESIDENCE;;FT;;0;AD655460;
C;008;217534;3;20080201 01:08;8/37739;
D;008;217534;3;20080201 01:08;P;;;;;;
D;008;217534;3;20080201 01:08;V;;;;;;
D;008;217534;3;20080201 01:08;V;;;;;;
B;008;213292;4;20080201 01:08;;3;50;CLEARY ST;HAMILTON;2303;;;20071206;20080118;305000;;R;RESIDENCE;3;;;0;AD693285;
C;008;213292;4;20080201 01:08;3/SP16066;
D;008;213292;4;20080201 01:08;P;;;;;;
D;008;213292;4;20080201 01:08;V;;;;;;
B;008;213390;5;20080201 01:08;;;63;CLEARY ST;HAMILTON;2303;505.9;M;20071115;20080109;831728;A;R;RESIDENCE;;FS;AC;0;AD693820;
C;008;213390;5;20080201 01:08;15/1082322;
D;008;213390;5;20080201 01:08;P;;;;;;
D;008;213390;5;20080201 01:08;V;;;;;;
D;008;213390;5;20080201 01:08;V;;;;;;
B;008;218109;6;20080201 01:08;;1;2;DEVON ST;HAMILTON;2303;316.5;M;20071207;20080104;400000;A;R;RESIDENCE;;FS;AC;0;AD693917;
C;008;218109;6;20080201 01:08;1, 2/194939;
D;008;218109;6;20080201 01:08;P;;;;;;
D;008;218109;6;20080201 01:08;P;;;;;;
D;008;218109;6;20080201 01:08;V;;;;;;
D;008;218109;6;20080201 01:08;V;;;;;;
B;008;220622;7;20080201 01:08;;2;13;EMERSON ST;BERESFIELD;2322;;;20071120;20080108;327000;A;R;RESIDENCE;;DA;;0;AD711329;
C;008;220622;7;20080201 01:08;157, 158/A/12628;
D;008;220622;7;20080201 01:08;P;;;;;;
D;008;220622;7;20080201 01:08;P;;;;;;
D;008;220622;7;20080201 01:08;V;;;;;;
B;008;220848;8;20080201 01:08;;;72;ESTELL ST;MARYVILLE;2293;478.21;M;20071206;20080111;389000;A;R;RESIDENCE;;DF;;0;AD709702;
C;008;220848;8;20080201 01:08;7/N/5062 6/457023;
D;008;220848;8;20080201 01:08;P;;;;;;
D;008;220848;8;20080201 01:08;P;;;;;;
D;008;220848;8;20080201 01:08;V;;;;;;
D;008;220848;8;20080201 01:08;V;;;;;;
B;008;214018;9;20080201 01:08;;;25;CONMURRA CCT;SHORTLAND;2307;461.6;M;20071207;20080118;249000;A;R;RESIDENCE;;JM;;0;AD723188;
C;008;214018;9;20080201 01:08;49/218289;
D;008;214018;9;20080201 01:08;P;;;;;;
D;008;214018;9;20080201 01:08;P;;;;;;
D;008;214018;9;20080201 01:08;V;;;;;;
B;008;224385;10;20080201 01:08;;;280;GLEBE RD;HAMILTON SOUTH;2303;341.5;M;20071031;20071129;250000;A;R;RESIDENCE;;FT;AC;0;AD685566;
C;008;224385;10;20080201 01:08;B/161338 Road Permit 457;
D;008;224385;10;20080201 01:08;P;;;;;;
D;008;224385;10;20080201 01:08;V;;;;;;
B;008;227103;11;20080201 01:08;;;48;HARRIET ST;WARATAH;2298;552;M;20071122;20071220;306000;A;R;RESIDENCE;;JR;;0;AD723517;
C;008;227103;11;20080201 01:08;587/755247;
D;008;227103;11;20080201 01:08;P;;;;;;
D;008;227103;11;20080201 01:08;V;;;;;;
B;008;224486;12;20080201 01:08;;1;20;GLEBE RD;THE JUNCTION;2291;;;20071221;20071221;400000;;R;RESIDENCE;1;;;0;AD684243;
C;008;224486;12;20080201 01:08;1/SP41979;
D;008;224486;12;20080201 01:08;P;;;;;;
D;008;224486;12;20080201 01:08;V;;;;;;
D;008;224486;12;20080201 01:08;V;;;;;;
D;008;224486;12;20080201 01:08;V;;;;;;
B;008;227606;13;20080201 01:08;;;19;HEBRIDES RD;FLETCHER;2287;647;M;20071210;20071218;359950;A;R;RESIDENCE;;AP;AC;0;AD693111;
C;008;227606;13;20080201 01:08;2408/1008132;
D;008;227606;13;20080201 01:08;P;;;;;;
D;008;227606;13;20080201 01:08;P;;;;;;
D;008;227606;13;20080201 01:08;V;;;;;;
B;008;225229;14;20080201 01:08;;;31;GOW ST;HAMILTON NORTH;2292;493.2;M;20071026;20071220;290000;A;R;RESIDENCE;;FQ;;0;AD698440;
C;008;225229;14;20080201 01:08;61/9837;
D;008;225229;14;20080201 01:08;P;;;;;;
D;008;225229;14;20080201 01:08;V;;;;;;
D;008;225229;14;20080201 01:08;V;;;;;;
B;008;228105;15;20080201 01:08;;;8;HENSON AVE;MAYFIELD EAST;2304;411;M;20071208;20080118;276000;A;R;RESIDENCE;;JE;;0;AD723231;
C;008;228105;15;20080201 01:08;6/7746;
D;008;228105;15;20080201 01:08;P;;;;;;
D;008;228105;15;20080201 01:08;V;;;;;;
D;008;228105;15;20080201 01:08;V;;;;;;
B;008;222729;16;20080201 01:08;;;56;FOURTH ST;ADAMSTOWN;2289;313.2;M;20070629;20070827;600000;A;R;RESIDENCE;;HB;;0;AD700703;
C;008;222729;16;20080201 01:08;41/871368;
D;008;222729;16;20080201 01:08;P;;;;;;
D;008;222729;16;20080201 01:08;P;;;;;;
D;008;222729;16;20080201 01:08;V;;;;;;
B;008;225502;17;20080201 01:08;;;60;GREAVES ST;MAYFIELD EAST;2304;272.93;M;20071024;20071207;235000;A;R;RESIDENCE;;JE;;0;AD704073;
C;008;225502;17;20080201 01:08;6/A/1563;
D;008;225502;17;20080201 01:08;P;;;;;;
D;008;225502;17;20080201 01:08;V;;;;;;
B;008;223425;18;20080201 01:08;;;44;FULLERTON ST;STOCKTON;2295;385.7;M;20071127;20071221;270000;A;R;RESIDENCE;;HN;;0;AD719889;
C;008;223425;18;20080201 01:08;B/311955;
D;008;223425;18;20080201 01:08;P;;;;;;
D;008;223425;18;20080201 01:08;V;;;;;;
D;008;223425;18;20080201 01:08;V;;;;;;
B;008;228957;19;20080201 01:08;;3;11;HOBART RD;NEW LAMBTON;2305;;;20071123;20080110;300000;;R;RESIDENCE;3;;;0;AD707293;
C;008;228957;19;20080201 01:08;3/SP45322;
D;008;228957;19;20080201 01:08;P;;;;;;
D;008;228957;19;20080201 01:08;V;;;;;;
