A;139;20080421 01:15;VALNET;
B;139;3129232;1;20080421 01:15;;12;43;BURTON ST;CONCORD;2137;;;20080220;20080402;225000;;R;RESIDENCE;12;;XA;0;AD874989;
C;139;3129232;1;20080421 01:15;12/SP72463;
D;139;3129232;1;20080421 01:15;P;;;;;;
D;139;3129232;1;20080421 01:15;V;;;;;;
B;139;3345011;2;20080421 01:15;;1056;2;MARQUET ST;RHODES;2138;;;20060726;20080331;554400;;R;RESIDENCE;152;;;0;AD875875;
C;139;3345011;2;20080421 01:15;152/SP79961;
D;139;3345011;2;20080421 01:15;P;;;;;;
D;139;3345011;2;20080421 01:15;V;;;;;;
B;139;3345011;3;20080421 01:15;;542;2;MARQUET ST;RHODES;2138;;;20080123;20080307;560000;;R;RESIDENCE;158;;;0;AD846090;
C;139;3345011;3;20080421 01:15;158/SP80254;
D;139;3345011;3;20080421 01:15;P;;;;;;
D;139;3345011;3;20080421 01:15;P;;;;;;
D;139;3345011;3;20080421 01:15;V;;;;;;
B;139;3345011;4;20080421 01:15;;549;2;MARQUET ST;RHODES;2138;;;20070112;20080319;429000;;R;RESIDENCE;164;;;0;AD879010;
C;139;3345011;4;20080421 01:15;164/SP80254;
D;139;3345011;4;20080421 01:15;P;;;;;;
D;139;3345011;4;20080421 01:15;V;;;;;;
B;139;3345011;5;20080421 01:15;;742;2;MARQUET ST;RHODES;2138;;;20070827;20080402;550000;;R;RESIDENCE;176;;;0;AD870948;
C;139;3345011;5;20080421 01:15;176/SP80254;
D;139;3345011;5;20080421 01:15;P;;;;;;
D;139;3345011;5;20080421 01:15;V;;;;;;
B;139;3345011;6;20080421 01:15;;749;2;MARQUET ST;RHODES;2138;;;20080222;20080404;470000;;R;RESIDENCE;183;;;0;AD884812;
C;139;3345011;6;20080421 01:15;183/SP80254;
D;139;3345011;6;20080421 01:15;P;;;;;;
D;139;3345011;6;20080421 01:15;P;;;;;;
D;139;3345011;6;20080421 01:15;V;;;;;;
B;139;3345011;7;20080421 01:15;;839;2;MARQUET ST;RHODES;2138;;;20071127;20071226;551000;;R;RESIDENCE;188;;;0;AD891465;
C;139;3345011;7;20080421 01:15;188/SP80254;
D;139;3345011;7;20080421 01:15;P;;;;;;
D;139;3345011;7;20080421 01:15;V;;;;;;
B;139;3345011;8;20080421 01:15;;939;2;MARQUET ST;RHODES;2138;;;20060908;20080328;535000;;R;RESIDENCE;192;;;0;AD865268;
C;139;3345011;8;20080421 01:15;192/SP80254;
D;139;3345011;8;20080421 01:15;P;;;;;;
D;139;3345011;8;20080421 01:15;V;;;;;;
B;139;3345011;9;20080421 01:15;;952;2;MARQUET ST;RHODES;2138;;;20061005;20080403;555000;;R;RESIDENCE;202;;;0;AD875026;
C;139;3345011;9;20080421 01:15;202/SP80254;
D;139;3345011;9;20080421 01:15;P;;;;;;
D;139;3345011;9;20080421 01:15;P;;;;;;
D;139;3345011;9;20080421 01:15;V;;;;;;
B;139;1449628;10;20080421 01:15;;;109;CABARITA RD;CABARITA;2137;551.96;M;20080222;20080404;1000000;A;R;RESIDENCE;;EK;;0;AD879342;
C;139;1449628;10;20080421 01:15;83/5167;
D;139;1449628;10;20080421 01:15;P;;;;;;
D;139;1449628;10;20080421 01:15;P;;;;;;
D;139;1449628;10;20080421 01:15;V;;;;;;
D;139;1449628;10;20080421 01:15;V;;;;;;
B;139;1452503;11;20080421 01:15;;2;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20080301;20080414;490000;;R;RESIDENCE;2;;;0;AD888343;
C;139;1452503;11;20080421 01:15;2/SP54011;
D;139;1452503;11;20080421 01:15;P;;;;;;
D;139;1452503;11;20080421 01:15;V;;;;;;
D;139;1452503;11;20080421 01:15;V;;;;;;
B;139;1457892;12;20080421 01:15;;;59;WILGA ST;CONCORD WEST;2138;606.7;M;20080223;20080331;871000;A;R;RESIDENCE;;EC;AC;0;AD872136;
C;139;1457892;12;20080421 01:15;84/D/10188;
D;139;1457892;12;20080421 01:15;P;;;;;;
D;139;1457892;12;20080421 01:15;P;;;;;;
D;139;1457892;12;20080421 01:15;V;;;;;;
B;139;1455252;13;20080421 01:15;;;3 A;NEWTON CL;LIBERTY GROVE;2138;159.1;M;20080305;20080403;518000;A;R;RESIDENCE;;ES;;0;AD894926;
C;139;1455252;13;20080421 01:15;243/270137;
D;139;1455252;13;20080421 01:15;P;;;;;;
D;139;1455252;13;20080421 01:15;V;;;;;;
D;139;1455252;13;20080421 01:15;V;;;;;;
B;139;1455857;14;20080421 01:15;;;8;QUEEN ST;NORTH STRATHFIELD;2137;461.6;M;20080223;20080409;613000;A;R;RESIDENCE;;ES;;0;AD892578;
C;139;1455857;14;20080421 01:15;B/314085;
D;139;1455857;14;20080421 01:15;P;;;;;;
D;139;1455857;14;20080421 01:15;V;;;;;;
D;139;1455857;14;20080421 01:15;V;;;;;;
B;139;1455887;15;20080421 01:15;;;64;QUEEN ST;CONCORD WEST;2138;678.3;M;20080407;20080407;223333;A;R;RESIDENCE;;ES;;33;AD878152;
C;139;1455887;15;20080421 01:15;4/G/6487;
D;139;1455887;15;20080421 01:15;P;;;;;;
D;139;1455887;15;20080421 01:15;P;;;;;;
D;139;1455887;15;20080421 01:15;V;;;;;;
D;139;1455887;15;20080421 01:15;V;;;;;;
D;139;1455887;15;20080421 01:15;V;;;;;;
D;139;1455887;15;20080421 01:15;V;;;;;;
D;139;1455887;15;20080421 01:15;V;;;;;;
B;139;1455903;16;20080421 01:15;;;90;QUEEN ST;CONCORD WEST;2138;354.1;M;20080221;20080403;590000;A;R;RESIDENCE;;EC;;0;AD888804;
C;139;1455903;16;20080421 01:15;2/C/2220;
D;139;1455903;16;20080421 01:15;P;;;;;;
D;139;1455903;16;20080421 01:15;P;;;;;;
D;139;1455903;16;20080421 01:15;V;;;;;;
D;139;1455903;16;20080421 01:15;V;;;;;;
B;139;1453731;17;20080421 01:15;;;19;LA MASCOTTE AVE;CONCORD;2137;531.1;M;20080319;20080319;300000;A;R;RESIDENCE;;EK;;0;AD871462;
C;139;1453731;17;20080421 01:15;13/6790;
D;139;1453731;17;20080421 01:15;P;;;;;;
D;139;1453731;17;20080421 01:15;P;;;;;;
D;139;1453731;17;20080421 01:15;V;;;;;;
D;139;1453731;17;20080421 01:15;V;;;;;;
D;139;1453731;17;20080421 01:15;V;;;;;;
D;139;1453731;17;20080421 01:15;V;;;;;;
B;139;1456835;18;20080421 01:15;;;31;SYDNEY ST;CONCORD;2137;367.9;M;20071102;20080125;572000;A;R;RESIDENCE;;EM;AC;0;AD873642;
C;139;1456835;18;20080421 01:15;A/312634;
D;139;1456835;18;20080421 01:15;P;;;;;;
D;139;1456835;18;20080421 01:15;P;;;;;;
D;139;1456835;18;20080421 01:15;V;;;;;;
D;139;1456835;18;20080421 01:15;V;;;;;;
B;139;1448920;19;20080421 01:15;;10;247 C;BURWOOD RD;CONCORD;2137;;;20080213;20080331;745000;;R;RESIDENCE;10;;;0;AD879386;
C;139;1448920;19;20080421 01:15;10/SP52910;
D;139;1448920;19;20080421 01:15;P;;;;;;
D;139;1448920;19;20080421 01:15;P;;;;;;
D;139;1448920;19;20080421 01:15;V;;;;;;
B;139;1448948;20;20080421 01:15;;2;247 E;BURWOOD RD;CONCORD;2137;;;20080220;20080402;590000;;R;RESIDENCE;2;;;0;AD892006;
C;139;1448948;20;20080421 01:15;2/SP49660;
D;139;1448948;20;20080421 01:15;P;;;;;;
D;139;1448948;20;20080421 01:15;P;;;;;;
D;139;1448948;20;20080421 01:15;V;;;;;;
D;139;1448948;20;20080421 01:15;V;;;;;;
B;139;1451836;21;20080421 01:15;;;20;EMPIRE AVE;CONCORD;2137;766.42;M;20071126;20080331;1250000;A;R;RESIDENCE;;EK;;0;AD869242;
C;139;1451836;21;20080421 01:15;21/3/4931;
D;139;1451836;21;20080421 01:15;P;;;;;;
D;139;1451836;21;20080421 01:15;P;;;;;;
D;139;1451836;21;20080421 01:15;V;;;;;;
B;139;1457338;22;20080421 01:15;;;27 A;VICTORIA AVE;CONCORD WEST;2138;354.1;M;20080221;20080404;655000;B;3;COMMERCIAL PR;;CN;;0;AD883270;
C;139;1457338;22;20080421 01:15;47A/377395;
D;139;1457338;22;20080421 01:15;P;;;;;;
D;139;1457338;22;20080421 01:15;V;;;;;;
B;139;1907759;23;20080421 01:15;;;12;RICHARDS AVE;DRUMMOYNE;2047;490.4;M;20080201;20080404;1128200;A;R;RESIDENCE;;RS;;0;AD887505;
C;139;1907759;23;20080421 01:15;6/8628;
D;139;1907759;23;20080421 01:15;P;;;;;;
