A;192;20080316 01:22;VALNET;
B;192;2825687;1;20080316 01:22;DUNROY;;;MOREE TERRY HIE HIE RD;MOREE;2400;36.39;H;20071127;20080115;610000;R;3;FARM;;RE;;0;AD804980;
C;192;2825687;1;20080316 01:22;10/1026559;
D;192;2825687;1;20080316 01:22;P;;;;;;
D;192;2825687;1;20080316 01:22;V;;;;;;
D;192;2825687;1;20080316 01:22;V;;;;;;
B;192;3350793;2;20080316 01:22;;;;"GLENELG"';CROOBLE;2400;1121.05;H;20071221;20080211;3739797;R;3;FARM;;RE;;0;AD773486;
C;192;3350793;2;20080316 01:22;2/518286 48, 72/756019;
D;192;3350793;2;20080316 01:22;P;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
D;192;3350793;2;20080316 01:22;V;;;;;;
B;192;3371309;3;20080316 01:22;PART TOENDA;;;AVONDALE RD;BOGGABILLA;2409;215.1;H;20071109;20080208;531505;;V;VACANT LAND;;;;0;AD786529;
C;192;3371309;3;20080316 01:22;3/1121784;
D;192;3371309;3;20080316 01:22;P;;;;;;
D;192;3371309;3;20080316 01:22;V;;;;;;
D;192;3371309;3;20080316 01:22;V;;;;;;
B;192;1868734;4;20080316 01:22;;;;PH BINIGUY;BINIGUY;2399;579.8;H;20070701;20070701;2070000;R;3;FARM;;RE;;0;AD785301;
C;192;1868734;4;20080316 01:22;65, 167/751750 100/751781;
D;192;1868734;4;20080316 01:22;P;;;;;;
D;192;1868734;4;20080316 01:22;P;;;;;;
D;192;1868734;4;20080316 01:22;V;;;;;;
B;192;1868869;5;20080316 01:22;;;;"CLIFTON";MOREE;2400;780.5;H;20071003;20080131;505000;R;3;FARM;;RG;;0;AD822175;
C;192;1868869;5;20080316 01:22;15, 43, 47, 50, 52/751752;
D;192;1868869;5;20080316 01:22;P;;;;;;
D;192;1868869;5;20080316 01:22;P;;;;;;
D;192;1868869;5;20080316 01:22;V;;;;;;
B;192;1866385;6;20080316 01:22;;;9;JULIA PL;MOREE;2400;1167;M;20080118;20080207;184500;A;R;RESIDENCE;;MH;;0;AD796444;
C;192;1866385;6;20080316 01:22;30/253977;
D;192;1866385;6;20080316 01:22;P;;;;;;
D;192;1866385;6;20080316 01:22;V;;;;;;
D;192;1866385;6;20080316 01:22;V;;;;;;
B;192;1866440;7;20080316 01:22;;;13;KARINGAL PL;MOREE;2400;1037;M;20080122;20080229;269000;A;R;RESIDENCE;;MG;;0;AD823313;
C;192;1866440;7;20080316 01:22;13/238789;
D;192;1866440;7;20080316 01:22;P;;;;;;
D;192;1866440;7;20080316 01:22;V;;;;;;
B;192;1866533;8;20080316 01:22;;;4;MACKENZIE ST;MOREE;2400;885.2;M;20080213;20080229;302500;A;R;RESIDENCE;;MD;;0;AD820533;
