A;055;20080421 01:09;VALNET;
B;055;515947;1;20080421 01:09;;;26;MARTIN ST;COROWA;2646;1186;M;20080124;20080304;290000;A;R;RESIDENCE;;AQ;;0;AD842216;
C;055;515947;1;20080421 01:09;10/706483;
D;055;515947;1;20080421 01:09;P;;;;;;
D;055;515947;1;20080421 01:09;V;;;;;;
B;055;516045;2;20080421 01:09;;;8;PIGGIN CT;COROWA;2646;6197;M;20080111;20080314;385000;A;R;RESIDENCE;;AR;;0;AD869405;
C;055;516045;2;20080421 01:09;2/258074;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;P;;;;;;
D;055;516045;2;20080421 01:09;V;;;;;;
D;055;516045;2;20080421 01:09;V;;;;;;
B;055;516582;3;20080421 01:09;;;17;SHIRAZ CRES;COROWA;2646;759.3;M;20080310;20080328;290000;A;R;RESIDENCE;;AT;;0;AD875996;
C;055;516582;3;20080421 01:09;221/730946;
D;055;516582;3;20080421 01:09;P;;;;;;
D;055;516582;3;20080421 01:09;V;;;;;;
D;055;516582;3;20080421 01:09;V;;;;;;
B;055;514439;4;20080421 01:09;;;72;BANFF ST;COROWA;2646;2106;M;20080326;20080409;186705;A;R;RESIDENCE;;AA;;0;AD893525;
C;055;514439;4;20080421 01:09;2/528242;
D;055;514439;4;20080421 01:09;P;;;;;;
D;055;514439;4;20080421 01:09;P;;;;;;
D;055;514439;4;20080421 01:09;V;;;;;;
B;055;514453;5;20080421 01:09;;;45;BANFF ST;COROWA;2646;765.1;M;20071130;20080401;217000;A;R;RESIDENCE;;AA;;0;AD882559;
C;055;514453;5;20080421 01:09;21/26844;
D;055;514453;5;20080421 01:09;P;;;;;;
D;055;514453;5;20080421 01:09;V;;;;;;
B;055;514816;6;20080421 01:09;;;96;CHURCH ST;COROWA;2646;2023;M;20080121;20080229;215000;A;R;RESIDENCE;;AS;;0;AD894516;
C;055;514816;6;20080421 01:09;9/17/758296;
D;055;514816;6;20080421 01:09;P;;;;;;
D;055;514816;6;20080421 01:09;P;;;;;;
D;055;514816;6;20080421 01:09;V;;;;;;
D;055;514816;6;20080421 01:09;V;;;;;;
B;055;517717;7;20080421 01:09;;;64;GREEN ST;MULWALA;2647;625.6;M;20080205;20080328;180000;A;R;RESIDENCE;;AY;;0;AD876950;
C;055;517717;7;20080421 01:09;7/773576;
D;055;517717;7;20080421 01:09;P;;;;;;
D;055;517717;7;20080421 01:09;V;;;;;;
B;055;517886;8;20080421 01:09;;;10;INGLIS ST;MULWALA;2647;569.1;M;20080118;20080318;490000;A;R;RESIDENCE;;AX;;0;AD859714;
C;055;517886;8;20080421 01:09;6/207027;
D;055;517886;8;20080421 01:09;P;;;;;;
D;055;517886;8;20080421 01:09;V;;;;;;
D;055;517886;8;20080421 01:09;V;;;;;;
B;055;515370;9;20080421 01:09;;5;257;HONOUR AVE;COROWA;2646;;;20080201;20080303;140000;;3;HOME UNIT;5;;;0;AD886744;
C;055;515370;9;20080421 01:09;5/SP31050;
D;055;515370;9;20080421 01:09;P;;;;;;
D;055;515370;9;20080421 01:09;V;;;;;;
D;055;515370;9;20080421 01:09;V;;;;;;
B;055;518288;10;20080421 01:09;;;16;SUNSHINE BVD;MULWALA;2647;;;20080212;20080229;220000;;R;RESIDENCE;77;;;0;AD872411;
C;055;518288;10;20080421 01:09;77/SP62205;
D;055;518288;10;20080421 01:09;P;;;;;;
D;055;518288;10;20080421 01:09;V;;;;;;
D;055;518288;10;20080421 01:09;V;;;;;;
B;055;529962;11;20080421 01:09;;;;RIVERINA HWY;HOWLONG;2643;70.16;H;20071031;20080208;6610;R;V;VACANT LAND;;YA;;0;AD779151;
C;055;529962;11;20080421 01:09;1/113703 216, 217, 218, 219, 220, 221, 222, 223/753744 1/1119724 WB 50;
C;055;529962;11;20080421 01:09;BL140262 WS 030334;
D;055;529962;11;20080421 01:09;P;;;;;;
D;055;529962;11;20080421 01:09;V;;;;;;
B;055;530307;12;20080421 01:09;;;123;HIGH ST;HOWLONG;2643;1009;M;20080304;20080403;175000;A;R;RESIDENCE;;UA;;0;AD880691;
C;055;530307;12;20080421 01:09;9/246566;
D;055;530307;12;20080421 01:09;P;;;;;;
D;055;530307;12;20080421 01:09;P;;;;;;
D;055;530307;12;20080421 01:09;V;;;;;;
B;055;530758;13;20080421 01:09;;;15;RUSSELL ST;HOWLONG;2643;2013;M;20080313;20080410;89500;A;V;VACANT LAND;;UF;;0;AD894511;
C;055;530758;13;20080421 01:09;7/251634;
D;055;530758;13;20080421 01:09;P;;;;;;
D;055;530758;13;20080421 01:09;P;;;;;;
D;055;530758;13;20080421 01:09;V;;;;;;
B;055;530829;14;20080421 01:09;;;75;STURT ST;HOWLONG;2643;1014;M;20080310;20080408;210000;A;R;RESIDENCE;;UA;;0;AD887856;
C;055;530829;14;20080421 01:09;3/107/758528;
D;055;530829;14;20080421 01:09;P;;;;;;
D;055;530829;14;20080421 01:09;P;;;;;;
D;055;530829;14;20080421 01:09;V;;;;;;
D;055;530829;14;20080421 01:09;V;;;;;;
B;055;530859;15;20080421 01:09;;;105;TOWNSEND ST;HOWLONG;2643;2023;M;20080212;20080313;160000;A;R;RESIDENCE;;UE;;0;AD877433;
C;055;530859;15;20080421 01:09;9/49/758528;
D;055;530859;15;20080421 01:09;P;;;;;;
D;055;530859;15;20080421 01:09;P;;;;;;
D;055;530859;15;20080421 01:09;V;;;;;;
B;055;3366090;16;20080421 01:09;;;105;TOWER ST;COROWA;2646;849;M;20040108;20080228;45000;;V;VACANT LAND;;;;0;AD868924;
C;055;3366090;16;20080421 01:09;8/1121985;
D;055;3366090;16;20080421 01:09;P;;;;;;
D;055;3366090;16;20080421 01:09;V;;;;;;
B;055;3366096;17;20080421 01:09;;;109;TOWER ST;COROWA;2646;983;M;20060609;20080227;57000;;V;VACANT LAND;;;;0;AD872891;
C;055;3366096;17;20080421 01:09;14/1121985;
D;055;3366096;17;20080421 01:09;P;;;;;;
D;055;3366096;17;20080421 01:09;P;;;;;;
D;055;3366096;17;20080421 01:09;V;;;;;;
B;055;3366105;18;20080421 01:09;;;1;FRASER CT;COROWA;2646;840;M;20060509;20080328;48500;;V;VACANT LAND;;;;0;AD874030;
C;055;3366105;18;20080421 01:09;23/1121985;
D;055;3366105;18;20080421 01:09;P;;;;;;
D;055;3366105;18;20080421 01:09;V;;;;;;
Z;96;18;19;57;
