A;114;20080526 01:11;VALNET;
B;114;2858639;1;20080526 01:11;;3;36;DARLING ST;DUBBO;2830;1045;M;20080307;20080507;2200000;B;3;COMMERCIAL;;BP;;0;AD956812;
C;114;2858639;1;20080526 01:11;6/270220;
D;114;2858639;1;20080526 01:11;P;;;;;;
D;114;2858639;1;20080526 01:11;V;;;;;;
B;114;3325543;2;20080526 01:11;;;522;WHEELERS LANE;DUBBO;2830;856.5;M;20080318;20080507;120000;A;V;VACANT LAND;;EH;;0;AD966524;
C;114;3325543;2;20080526 01:11;1/1110685;
D;114;3325543;2;20080526 01:11;P;;;;;;
D;114;3325543;2;20080526 01:11;V;;;;;;
B;114;3332903;3;20080526 01:11;;;14;DUNHEVED CIR;DUBBO;2830;719.9;M;20080409;20080430;75000;A;V;VACANT LAND;;ED;;0;AD966775;
C;114;3332903;3;20080526 01:11;524/1115661;
D;114;3332903;3;20080526 01:11;P;;;;;;
D;114;3332903;3;20080526 01:11;V;;;;;;
B;114;3332904;4;20080526 01:11;;;16;DUNHEVED CIR;DUBBO;2830;720;M;20080409;20080430;75000;A;V;VACANT LAND;;ED;;0;AD966776;
C;114;3332904;4;20080526 01:11;525/1115661;
D;114;3332904;4;20080526 01:11;P;;;;;;
D;114;3332904;4;20080526 01:11;V;;;;;;
B;114;3332905;5;20080526 01:11;;;18;DUNHEVED CIR;DUBBO;2830;720;M;20080409;20080430;75000;A;V;VACANT LAND;;ED;;0;AD966777;
C;114;3332905;5;20080526 01:11;526/1115661;
D;114;3332905;5;20080526 01:11;P;;;;;;
D;114;3332905;5;20080526 01:11;V;;;;;;
B;114;3385295;6;20080526 01:11;;;2 L;RICHARDSON RD;DUBBO;2830;960;M;20071024;20080122;88000;;V;VACANT LAND;;;;0;AD914125;
C;114;3385295;6;20080526 01:11;PT 81/1117848;
D;114;3385295;6;20080526 01:11;P;;;;;;
D;114;3385295;6;20080526 01:11;V;;;;;;
D;114;3385295;6;20080526 01:11;V;;;;;;
B;114;3385296;7;20080526 01:11;;;2 L;RICHARDSON RD;DUBBO;2830;1305;M;20071024;20080122;110000;;V;VACANT LAND;;;;0;AD914164;
C;114;3385296;7;20080526 01:11;PT 80/1117848;
D;114;3385296;7;20080526 01:11;P;;;;;;
D;114;3385296;7;20080526 01:11;P;;;;;;
D;114;3385296;7;20080526 01:11;V;;;;;;
D;114;3385296;7;20080526 01:11;V;;;;;;
B;114;3385365;8;20080526 01:11;;;9 R;VEECHS RD;WONGARBON;2831;7.84;H;20080303;20080414;200000;;3;FARM;;;;0;AD908541;
C;114;3385365;8;20080526 01:11;131/754321;
D;114;3385365;8;20080526 01:11;P;;;;;;
D;114;3385365;8;20080526 01:11;P;;;;;;
D;114;3385365;8;20080526 01:11;V;;;;;;
D;114;3385365;8;20080526 01:11;V;;;;;;
B;114;1226313;9;20080526 01:11;;;353;DARLING ST;DUBBO;2830;1002;M;20080315;20080506;185000;A;R;RESIDENCE;;AD;AC;0;AD949769;
C;114;1226313;9;20080526 01:11;16/2/13655;
D;114;1226313;9;20080526 01:11;P;;;;;;
D;114;1226313;9;20080526 01:11;P;;;;;;
D;114;1226313;9;20080526 01:11;V;;;;;;
B;114;1237004;10;20080526 01:11;;;8 L;MEDWAY RD;DUBBO;2830;37.88;H;20080403;20080501;400000;R;R;RESIDENCE;;FE;;0;AD954319;
C;114;1237004;10;20080526 01:11;1/40788 1, 8/754304;
D;114;1237004;10;20080526 01:11;P;;;;;;
D;114;1237004;10;20080526 01:11;P;;;;;;
D;114;1237004;10;20080526 01:11;V;;;;;;
D;114;1237004;10;20080526 01:11;V;;;;;;
B;114;1226399;11;20080526 01:11;;;1;DAWSON ST;DUBBO;2830;585.7;M;20080125;20080403;193500;A;R;RESIDENCE;;AD;;0;AD927258;
C;114;1226399;11;20080526 01:11;22/1013685;
D;114;1226399;11;20080526 01:11;P;;;;;;
D;114;1226399;11;20080526 01:11;P;;;;;;
D;114;1226399;11;20080526 01:11;V;;;;;;
B;114;1234451;12;20080526 01:11;;;41;TAYLOR ST;DUBBO;2830;1012;M;20080319;20080430;151000;A;R;RESIDENCE;;AE;;0;AD961034;
C;114;1234451;12;20080526 01:11;2/449050;
D;114;1234451;12;20080526 01:11;P;;;;;;
D;114;1234451;12;20080526 01:11;P;;;;;;
D;114;1234451;12;20080526 01:11;V;;;;;;
D;114;1234451;12;20080526 01:11;V;;;;;;
B;114;1234542;13;20080526 01:11;;;61;THOMPSON ST;DUBBO;2830;981.4;M;20080326;20080507;306000;A;R;RESIDENCE;;AS;;0;AD952776;
C;114;1234542;13;20080526 01:11;21/255674;
D;114;1234542;13;20080526 01:11;P;;;;;;
D;114;1234542;13;20080526 01:11;V;;;;;;
D;114;1234542;13;20080526 01:11;V;;;;;;
B;114;1223741;14;20080526 01:11;;3;144;BOURKE ST;DUBBO;2830;;;20080304;20080416;132000;;3;UNIT;3;;;0;AD963111;
C;114;1223741;14;20080526 01:11;3/SP36989;
D;114;1223741;14;20080526 01:11;P;;;;;;
D;114;1223741;14;20080526 01:11;V;;;;;;
B;114;1226624;15;20080526 01:11;;;10 R;DULCIDENE RD;DUBBO;2830;10;H;20080404;20080424;277500;R;R;RESIDENCE;;HA;;0;AD957893;
C;114;1226624;15;20080526 01:11;5/255092;
D;114;1226624;15;20080526 01:11;P;;;;;;
D;114;1226624;15;20080526 01:11;V;;;;;;
D;114;1226624;15;20080526 01:11;V;;;;;;
B;114;1229403;16;20080526 01:11;;;6;LAKELAND DR;DUBBO;2830;5664;M;20071221;20080131;420000;A;R;RESIDENCE;;GA;;0;AD762686;
C;114;1229403;16;20080526 01:11;10/260076;
D;114;1229403;16;20080526 01:11;P;;;;;;
D;114;1229403;16;20080526 01:11;P;;;;;;
D;114;1229403;16;20080526 01:11;V;;;;;;
D;114;1229403;16;20080526 01:11;V;;;;;;
B;114;1234932;17;20080526 01:11;;;27;VICTORIA ST;DUBBO;2830;642.11;M;20080414;20080512;115000;B;R;RESIDENCE;;BM;;0;AD952037;
C;114;1234932;17;20080526 01:11;9/3/12209;
D;114;1234932;17;20080526 01:11;P;;;;;;
D;114;1234932;17;20080526 01:11;V;;;;;;
