A;055;20080505 01:07;VALNET;
B;055;515959;1;20080505 01:07;;;18;MARY ST;COROWA;2646;600.7;M;20080303;20080408;250000;A;R;RESIDENCE;;AC;;0;AD890523;
C;055;515959;1;20080505 01:07;2/502806;
D;055;515959;1;20080505 01:07;P;;;;;;
D;055;515959;1;20080505 01:07;P;;;;;;
D;055;515959;1;20080505 01:07;V;;;;;;
B;055;516851;2;20080505 01:07;;;101;WANSTEAD ST;COROWA;2646;720;M;20080228;20080320;180000;A;R;RESIDENCE;;AT;;0;AD911245;
C;055;516851;2;20080505 01:07;11/255601;
D;055;516851;2;20080505 01:07;P;;;;;;
D;055;516851;2;20080505 01:07;P;;;;;;
D;055;516851;2;20080505 01:07;V;;;;;;
B;055;517203;3;20080505 01:07;;;;PH KENTUCKY DP'S;BALLDALE;2646;73.89;H;20080213;20080320;400000;R;3;FARM;;HD;;0;AD914842;
C;055;517203;3;20080505 01:07;1/736109;
D;055;517203;3;20080505 01:07;P;;;;;;
D;055;517203;3;20080505 01:07;V;;;;;;
B;055;514694;4;20080505 01:07;;;22;CARSON DR;COROWA;2646;739.2;M;20080311;20080416;291500;A;R;RESIDENCE;;MN;AC;0;AD907965;
C;055;514694;4;20080505 01:07;18/712102;
D;055;514694;4;20080505 01:07;P;;;;;;
D;055;514694;4;20080505 01:07;P;;;;;;
D;055;514694;4;20080505 01:07;V;;;;;;
B;055;517873;5;20080505 01:07;;;4;HUME ST;MULWALA;2647;1092;M;20080213;20080320;265000;A;R;RESIDENCE;;AY;AC;0;AD902539;
C;055;517873;5;20080505 01:07;2/857111;
D;055;517873;5;20080505 01:07;P;;;;;;
D;055;517873;5;20080505 01:07;P;;;;;;
D;055;517873;5;20080505 01:07;V;;;;;;
D;055;517873;5;20080505 01:07;V;;;;;;
B;055;515573;6;20080505 01:07;;2;91;HUME ST;COROWA;2646;;;20080311;20080328;95000;;R;RESIDENCE;2;;AC;0;AD905300;
C;055;515573;6;20080505 01:07;2/SP31641;
D;055;515573;6;20080505 01:07;P;;;;;;
D;055;515573;6;20080505 01:07;V;;;;;;
B;055;530391;7;20080505 01:07;;1;129;HOVELL ST;HOWLONG;2643;;;20080229;20080328;186000;;R;RESIDENCE;1;;;10;AD911725;
C;055;530391;7;20080505 01:07;1/SP51924;
D;055;530391;7;20080505 01:07;P;;;;;;
D;055;530391;7;20080505 01:07;V;;;;;;
B;055;530575;8;20080505 01:07;;;132;LARMER ST;HOWLONG;2643;2023;M;20080218;20080320;340000;A;R;RESIDENCE;;UE;AC;0;AD906614;
C;055;530575;8;20080505 01:07;19/56/758528;
D;055;530575;8;20080505 01:07;P;;;;;;
D;055;530575;8;20080505 01:07;P;;;;;;
D;055;530575;8;20080505 01:07;V;;;;;;
D;055;530575;8;20080505 01:07;V;;;;;;
B;055;3338437;9;20080505 01:07;;;57;HEATHER CCT;MULWALA;2647;701;M;20080207;20080407;110000;A;V;VACANT LAND;;AY;;0;AD914658;
C;055;3338437;9;20080505 01:07;34/1116584;
D;055;3338437;9;20080505 01:07;P;;;;;;
D;055;3338437;9;20080505 01:07;P;;;;;;
D;055;3338437;9;20080505 01:07;V;;;;;;
Z;46;9;9;26;
