A;529;20080201 01:31;VALNET;
B;529;436206;22;20080201 01:31;;;72;MUNDY ST;GOULBURN;2580;524.8;M;20071121;20080108;295900;A;R;RESIDENCE;;AT;;0;AD701845;
C;529;436206;22;20080201 01:31;1/196608;
D;529;436206;22;20080201 01:31;P;;;;;;
D;529;436206;22;20080201 01:31;P;;;;;;
D;529;436206;22;20080201 01:31;V;;;;;;
D;529;436206;22;20080201 01:31;V;;;;;;
B;529;436521;23;20080201 01:31;;;1;OLIVER ST;GOULBURN;2580;208.2;M;20071114;20071221;152500;B;R;RESIDENCE;;BP;;0;AD696181;
C;529;436521;23;20080201 01:31;2/1038484;
D;529;436521;23;20080201 01:31;P;;;;;;
D;529;436521;23;20080201 01:31;V;;;;;;
B;529;450719;24;20080201 01:31;;;111;MULWAREE DR;TALLONG;2579;1.045;H;20071024;20071207;470000;R;R;RESIDENCE;;VD;;0;AD707262;
C;529;450719;24;20080201 01:31;9/790735;
D;529;450719;24;20080201 01:31;P;;;;;;
D;529;450719;24;20080201 01:31;P;;;;;;
D;529;450719;24;20080201 01:31;V;;;;;;
B;529;450777;25;20080201 01:31;;;266;MULWAREE DR;TALLONG;2579;1.16;H;20071127;20071218;145000;R;V;VACANT LAND;;VD;;0;AD718678;
C;529;450777;25;20080201 01:31;70/803043;
D;529;450777;25;20080201 01:31;P;;;;;;
D;529;450777;25;20080201 01:31;P;;;;;;
D;529;450777;25;20080201 01:31;V;;;;;;
B;529;450890;26;20080201 01:31;;;126;THORNFORD RD;YARRA;2580;10.09;H;20071120;20071220;422000;R;R;RESIDENCE;;HG;;0;AD703244;
C;529;450890;26;20080201 01:31;12/805568;
D;529;450890;26;20080201 01:31;P;;;;;;
D;529;450890;26;20080201 01:31;P;;;;;;
D;529;450890;26;20080201 01:31;V;;;;;;
B;529;448493;27;20080201 01:31;;;338;JERRARA RD;MARULAN;2579;8.099;H;20070824;20071102;231000;R;V;VACANT LAND;;XH;;0;AD630382;
C;529;448493;27;20080201 01:31;2/806625;
D;529;448493;27;20080201 01:31;P;;;;;;
D;529;448493;27;20080201 01:31;V;;;;;;
B;529;448783;28;20080201 01:31;;;12;STATION ST;MARULAN;2579;1315;M;20071206;20080111;195000;Z;R;RESIDENCE;;ZB;;0;AD704378;
C;529;448783;28;20080201 01:31;8/B/101;
D;529;448783;28;20080201 01:31;P;;;;;;
D;529;448783;28;20080201 01:31;P;;;;;;
D;529;448783;28;20080201 01:31;V;;;;;;
B;529;447560;29;20080201 01:31;;;32;CORRINYAH RD;TIRRANNAVILLE;2580;10.13;H;20071203;20071218;625000;R;R;RESIDENCE;;HE;;0;AD702780;
C;529;447560;29;20080201 01:31;1/247927;
D;529;447560;29;20080201 01:31;P;;;;;;
D;529;447560;29;20080201 01:31;P;;;;;;
D;529;447560;29;20080201 01:31;V;;;;;;
B;529;3149675;30;20080201 01:31;;;;STONEY CREEK RD;MARULAN;2579;1225;M;20071023;20071204;82000;Z;V;VACANT LAND;;ZB;;0;AD697444;
C;529;3149675;30;20080201 01:31;33/1077389;
D;529;3149675;30;20080201 01:31;P;;;;;;
D;529;3149675;30;20080201 01:31;P;;;;;;
D;529;3149675;30;20080201 01:31;V;;;;;;
B;529;3132702;31;20080201 01:31;;;7;MONASTERY DR;GOULBURN;2580;750;M;20071115;20071220;315000;A;R;RESIDENCE;;AP;;0;AD695324;
C;529;3132702;31;20080201 01:31;204/1075318;
D;529;3132702;31;20080201 01:31;P;;;;;;
D;529;3132702;31;20080201 01:31;P;;;;;;
D;529;3132702;31;20080201 01:31;V;;;;;;
B;529;3132746;32;20080201 01:31;;;14;MCGUIRE DR;GOULBURN;2580;850.3;M;20071219;20071219;80000;A;V;VACANT LAND;;AP;;0;AD715414;
C;529;3132746;32;20080201 01:31;248/1075318;
D;529;3132746;32;20080201 01:31;P;;;;;;
D;529;3132746;32;20080201 01:31;P;;;;;;
D;529;3132746;32;20080201 01:31;V;;;;;;
D;529;3132746;32;20080201 01:31;V;;;;;;
D;529;3132746;32;20080201 01:31;V;;;;;;
B;529;3125410;33;20080201 01:31;;;86;VICTORIA ST;GOULBURN;2580;561.4;M;20071211;20071211;255000;A;R;RESIDENCE;;AC;;0;AD684166;
C;529;3125410;33;20080201 01:31;2/1070805;
D;529;3125410;33;20080201 01:31;P;;;;;;
D;529;3125410;33;20080201 01:31;P;;;;;;
D;529;3125410;33;20080201 01:31;V;;;;;;
D;529;3125410;33;20080201 01:31;V;;;;;;
B;529;3345564;34;20080201 01:31;;;;THE LOOKDOWN RD;BUNGONIA;2580;10.63;H;20070824;20071220;240000;R;V;VACANT LAND;;HH;;0;AD692440;
C;529;3345564;34;20080201 01:31;151/1118688;
D;529;3345564;34;20080201 01:31;P;;;;;;
D;529;3345564;34;20080201 01:31;P;;;;;;
D;529;3345564;34;20080201 01:31;V;;;;;;
D;529;3345564;34;20080201 01:31;V;;;;;;
B;529;3362498;35;20080201 01:31;;;;CANYONLEIGH RD;MARULAN;2579;45.73;H;20070630;20070630;325000;R;V;VACANT LAND;;RC;;0;AD316310;
C;529;3362498;35;20080201 01:31;299/750053;
D;529;3362498;35;20080201 01:31;P;;;;;;
D;529;3362498;35;20080201 01:31;P;;;;;;
D;529;3362498;35;20080201 01:31;V;;;;;;
B;529;3362212;36;20080201 01:31;;;;OALLEN FORD RD;OALLEN;2580;1.893;H;20070904;20071012;3158;R;V;VACANT LAND;;RK;;0;AD506471;
C;529;3362212;36;20080201 01:31;;
D;529;3362212;36;20080201 01:31;P;;;;;;
D;529;3362212;36;20080201 01:31;P;;;;;;
D;529;3362212;36;20080201 01:31;V;;;;;;
B;529;3326220;37;20080201 01:31;;;;MARBLE HILL RD;KINGSDALE;2580;10.25;H;20070315;20071026;1000;R;V;VACANT LAND;;HE;;0;AD529577;
C;529;3326220;37;20080201 01:31;;
D;529;3326220;37;20080201 01:31;P;;;;;;
D;529;3326220;37;20080201 01:31;P;;;;;;
D;529;3326220;37;20080201 01:31;P;;;;;;
D;529;3326220;37;20080201 01:31;P;;;;;;
D;529;3326220;37;20080201 01:31;V;;;;;;
D;529;3326220;37;20080201 01:31;V;;;;;;
D;529;3326220;37;20080201 01:31;V;;;;;;
B;529;3352390;38;20080201 01:31;;;;MARBLE HILL RD;KINGSDALE;2580;1130;M;20070315;20071026;1000;;V;VACANT LAND;;;;0;AD529577;
C;529;3352390;38;20080201 01:31;6/1118298;
D;529;3352390;38;20080201 01:31;P;;;;;;
D;529;3352390;38;20080201 01:31;P;;;;;;
D;529;3352390;38;20080201 01:31;P;;;;;;
D;529;3352390;38;20080201 01:31;P;;;;;;
B;529;3353110;39;20080201 01:31;;;58;MULWAREE ST;GOULBURN;2580;591.4;M;20071123;20080111;176000;A;R;RESIDENCE;;AU;;0;AD712560;
C;529;3353110;39;20080201 01:31;1/1120317;
D;529;3353110;39;20080201 01:31;P;;;;;;
D;529;3353110;39;20080201 01:31;P;;;;;;
D;529;3353110;39;20080201 01:31;V;;;;;;
D;529;3353110;39;20080201 01:31;V;;;;;;
B;529;3362308;40;20080201 01:31;;;;MOUNT BAW BAW RD;GOULBURN;2580;15.73;H;20060622;20060822;70785;R;V;VACANT LAND;;HE;;0;AD602500;
C;529;3362308;40;20080201 01:31;2/1018901;
D;529;3362308;40;20080201 01:31;P;;;;;;
D;529;3362308;40;20080201 01:31;V;;;;;;
B;529;3362334;41;20080201 01:31;;;;PARKESBOURNE RD;PARKESBOURNE;2580;1.565;H;20070824;20071123;1867;R;V;VACANT LAND;;GF;;0;AD608254;
C;529;3362334;41;20080201 01:31;;
D;529;3362334;41;20080201 01:31;P;;;;;;
D;529;3362334;41;20080201 01:31;V;;;;;;
B;529;2905319;42;20080201 01:31;;;1;WILLOW GROVE PL;GOULBURN;2580;734.6;M;20070620;20070723;269000;A;R;RESIDENCE;;AB;;0;AD723846;
C;529;2905319;42;20080201 01:31;1/1039403;
D;529;2905319;42;20080201 01:31;P;;;;;;
D;529;2905319;42;20080201 01:31;P;;;;;;
D;529;2905319;42;20080201 01:31;V;;;;;;
D;529;2905319;42;20080201 01:31;V;;;;;;
B;529;2985071;43;20080201 01:31;;;1;BRAYTON RD;MARULAN;2579;1100;M;20071106;20080104;330000;Z;R;RESIDENCE;;ZB;;0;AD702699;
C;529;2985071;43;20080201 01:31;1/1052301;
D;529;2985071;43;20080201 01:31;P;;;;;;
D;529;2985071;43;20080201 01:31;V;;;;;;
D;529;2985071;43;20080201 01:31;V;;;;;;
D;529;2985071;43;20080201 01:31;V;;;;;;
B;529;3266112;44;20080201 01:31;;;5;HAZELWOOD PL;GOULBURN;2580;712.3;M;20071120;20071218;365000;A;R;RESIDENCE;;AP;;0;AD699281;
C;529;3266112;44;20080201 01:31;25/1100705;
D;529;3266112;44;20080201 01:31;P;;;;;;
D;529;3266112;44;20080201 01:31;P;;;;;;
D;529;3266112;44;20080201 01:31;V;;;;;;
B;529;3292778;45;20080201 01:31;;;46;HAZELTON RD;BUNGONIA;2580;42.88;H;20071126;20071219;270000;R;V;VACANT LAND;;RH;;0;AD663038;
C;529;3292778;45;20080201 01:31;11/1106643;
D;529;3292778;45;20080201 01:31;P;;;;;;
D;529;3292778;45;20080201 01:31;P;;;;;;
D;529;3292778;45;20080201 01:31;V;;;;;;
Z;243;45;45;151;
