A;135;20080324 01:12;VALNET;
B;135;1308630;1;20080324 01:12;;;16;ANTWERP ST;AUBURN;2144;543.8;M;20071124;20080111;315000;A;R;RESIDENCE;;HD;AC;0;AD717411;
C;135;1308630;1;20080324 01:12;35/238330;
D;135;1308630;1;20080324 01:12;P;;;;;;
D;135;1308630;1;20080324 01:12;P;;;;;;
D;135;1308630;1;20080324 01:12;V;;;;;;
B;135;1314116;2;20080324 01:12;;;5;DUNBAR AVE;REGENTS PARK;2143;404.7;M;20080117;20080228;330000;A;R;RESIDENCE;;HE;AC;0;AD821822;
C;135;1314116;2;20080324 01:12;7/35030;
D;135;1314116;2;20080324 01:12;P;;;;;;
D;135;1314116;2;20080324 01:12;P;;;;;;
D;135;1314116;2;20080324 01:12;V;;;;;;
B;135;1316674;3;20080324 01:12;;;68;HARROW RD;AUBURN;2144;259;M;20080115;20080215;338000;A;R;RESIDENCE;;HD;AC;0;AD819611;
C;135;1316674;3;20080324 01:12;4/865836;
D;135;1316674;3;20080324 01:12;P;;;;;;
D;135;1316674;3;20080324 01:12;V;;;;;;
B;135;1319276;4;20080324 01:12;;7;61;MACQUARIE RD;AUBURN;2144;;;20080108;20080304;180000;;R;RESIDENCE;7;;XA;0;AD822990;
C;135;1319276;4;20080324 01:12;7/SP10306;
D;135;1319276;4;20080324 01:12;P;;;;;;
D;135;1319276;4;20080324 01:12;V;;;;;;
B;135;1317106;5;20080324 01:12;;1;5;HEVINGTON RD;AUBURN;2144;;;20080121;20080314;178000;;R;RESIDENCE;1;;;0;AD832335;
C;135;1317106;5;20080324 01:12;1/SP46798;
D;135;1317106;5;20080324 01:12;P;;;;;;
D;135;1317106;5;20080324 01:12;V;;;;;;
B;135;1317245;6;20080324 01:12;;4;35;HYDE PARK RD;BERALA;2141;;;20080205;20080318;195000;;R;RESIDENCE;4;;;0;AD834518;
C;135;1317245;6;20080324 01:12;4/SP46243;
D;135;1317245;6;20080324 01:12;P;;;;;;
D;135;1317245;6;20080324 01:12;V;;;;;;
B;135;1317484;7;20080324 01:12;;;103;JOHN ST;LIDCOMBE;2141;619.7;M;20071108;20071219;490000;A;R;RESIDENCE;;HB;;0;AD752814;
C;135;1317484;7;20080324 01:12;9/657;
D;135;1317484;7;20080324 01:12;P;;;;;;
D;135;1317484;7;20080324 01:12;V;;;;;;
B;135;1317725;8;20080324 01:12;;;124;JOSEPH ST;LIDCOMBE;2141;436.5;M;20080125;20080307;353888;A;R;RESIDENCE;;HC;AC;0;AD819062;
C;135;1317725;8;20080324 01:12;7/655872;
D;135;1317725;8;20080324 01:12;P;;;;;;
D;135;1317725;8;20080324 01:12;P;;;;;;
D;135;1317725;8;20080324 01:12;V;;;;;;
B;135;1321423;9;20080324 01:12;;1;89;NORTHUMBERLAND RD;AUBURN;2144;;;20080306;20080306;160000;;R;RESIDENCE;1;;XA;0;AD818162;
C;135;1321423;9;20080324 01:12;1/SP8185;
D;135;1321423;9;20080324 01:12;P;;;;;;
D;135;1321423;9;20080324 01:12;P;;;;;;
D;135;1321423;9;20080324 01:12;V;;;;;;
B;135;1312866;10;20080324 01:12;;;3;CUTCLIFFE AVE;REGENTS PARK;2143;670.3;M;20080209;20080314;352000;A;R;RESIDENCE;;HE;;0;AD830689;
C;135;1312866;10;20080324 01:12;36/35567;
D;135;1312866;10;20080324 01:12;P;;;;;;
D;135;1312866;10;20080324 01:12;V;;;;;;
D;135;1312866;10;20080324 01:12;V;;;;;;
B;135;1321450;11;20080324 01:12;;7;95;NORTHUMBERLAND RD;AUBURN;2144;;;20080122;20080304;212000;;R;RESIDENCE;7;;XA;0;AD818719;
C;135;1321450;11;20080324 01:12;7/SP9587;
D;135;1321450;11;20080324 01:12;P;;;;;;
D;135;1321450;11;20080324 01:12;V;;;;;;
B;135;1320844;12;20080324 01:12;;11;9;MOCKRIDGE AVE;NEWINGTON;2127;;;20080114;20080312;370000;;R;RESIDENCE;23;;;0;AD829984;
C;135;1320844;12;20080324 01:12;23/SP62605;
D;135;1320844;12;20080324 01:12;P;;;;;;
D;135;1320844;12;20080324 01:12;V;;;;;;
B;135;1310522;13;20080324 01:12;;;69;BRIXTON RD;BERALA;2141;557.33;M;20080208;20080220;357000;A;R;RESIDENCE;;HE;;0;AD833114;
C;135;1310522;13;20080324 01:12;24/2/635;
D;135;1310522;13;20080324 01:12;P;;;;;;
D;135;1310522;13;20080324 01:12;P;;;;;;
D;135;1310522;13;20080324 01:12;V;;;;;;
D;135;1310522;13;20080324 01:12;V;;;;;;
D;135;1310522;13;20080324 01:12;V;;;;;;
D;135;1310522;13;20080324 01:12;V;;;;;;
D;135;1310522;13;20080324 01:12;V;;;;;;
B;135;1318705;14;20080324 01:12;;;39;LEURA RD;AUBURN;2144;626;M;20080111;20080222;398000;A;R;RESIDENCE;;HD;;0;AD828232;
C;135;1318705;14;20080324 01:12;18/11401;
D;135;1318705;14;20080324 01:12;P;;;;;;
D;135;1318705;14;20080324 01:12;P;;;;;;
D;135;1318705;14;20080324 01:12;V;;;;;;
D;135;1318705;14;20080324 01:12;V;;;;;;
B;135;1308266;15;20080324 01:12;;;19;ALLAN ST;LIDCOMBE;2141;417.3;M;20080129;20080312;383000;A;R;RESIDENCE;;HE;AC;0;AD825117;
C;135;1308266;15;20080324 01:12;3/209863;
D;135;1308266;15;20080324 01:12;P;;;;;;
D;135;1308266;15;20080324 01:12;V;;;;;;
D;135;1308266;15;20080324 01:12;V;;;;;;
B;135;1316208;16;20080324 01:12;;;25;HAMPSTEAD RD;AUBURN;2144;247;M;20080205;20080229;295000;A;R;RESIDENCE;;HA;;0;AD808545;
C;135;1316208;16;20080324 01:12;2/9/939788;
D;135;1316208;16;20080324 01:12;P;;;;;;
D;135;1316208;16;20080324 01:12;V;;;;;;
D;135;1316208;16;20080324 01:12;V;;;;;;
B;135;1308567;17;20080324 01:12;;;16;ANGUS AVE;AUBURN;2144;502.88;M;20080124;20080124;310000;A;R;RESIDENCE;;HD;;0;AD828158;
C;135;1308567;17;20080324 01:12;51/12790;
D;135;1308567;17;20080324 01:12;P;;;;;;
D;135;1308567;17;20080324 01:12;P;;;;;;
D;135;1308567;17;20080324 01:12;P;;;;;;
D;135;1308567;17;20080324 01:12;V;;;;;;
D;135;1308567;17;20080324 01:12;V;;;;;;
B;135;1324660;18;20080324 01:12;;;49;SHEFFIELD ST;AUBURN;2144;491.38;M;20080130;20080312;415000;A;R;RESIDENCE;;HD;;0;AD828210;
C;135;1324660;18;20080324 01:12;1/305093;
D;135;1324660;18;20080324 01:12;P;;;;;;
D;135;1324660;18;20080324 01:12;P;;;;;;
D;135;1324660;18;20080324 01:12;V;;;;;;
D;135;1324660;18;20080324 01:12;V;;;;;;
B;135;1327874;19;20080324 01:12;;2;6;WRIGHTS AVE;BERALA;2141;;;20080205;20080314;178000;;R;RESIDENCE;2;;;10;AD835027;
C;135;1327874;19;20080324 01:12;2/SP4916;
D;135;1327874;19;20080324 01:12;P;;;;;;
D;135;1327874;19;20080324 01:12;V;;;;;;
B;135;1325756;20;20080324 01:12;;5;56;ST HILLIERS RD;AUBURN;2144;;;20071110;20080303;198000;;R;RESIDENCE;5;;XA;0;AD824583;
C;135;1325756;20;20080324 01:12;5/SP15966;
D;135;1325756;20;20080324 01:12;P;;;;;;
