A;205;20080316 01:23;VALNET;
B;205;1925359;1;20080316 01:23;;24;1;GRAFTON ST;BALMAIN;2041;;;20071116;20080219;1015000;;R;RESIDENCE;24;;;0;AD805494;
C;205;1925359;1;20080316 01:23;24/SP30591;
D;205;1925359;1;20080316 01:23;P;;;;;;
D;205;1925359;1;20080316 01:23;V;;;;;;
D;205;1925359;1;20080316 01:23;V;;;;;;
B;205;1928023;2;20080316 01:23;;29;58;JOHNSTON ST;ANNANDALE;2038;;;20071210;20080118;278000;;R;RESIDENCE;29;;;0;AD724692;
C;205;1928023;2;20080316 01:23;29/SP11050;
D;205;1928023;2;20080316 01:23;P;;;;;;
D;205;1928023;2;20080316 01:23;V;;;;;;
B;205;1930773;3;20080316 01:23;;;31;MERTON ST;ROZELLE;2039;278.59;M;20071212;20080123;1700000;A;R;RESIDENCE;;EL;AC;0;AD783963;
C;205;1930773;3;20080316 01:23;17/H/119;
D;205;1930773;3;20080316 01:23;P;;;;;;
D;205;1930773;3;20080316 01:23;P;;;;;;
D;205;1930773;3;20080316 01:23;V;;;;;;
D;205;1930773;3;20080316 01:23;V;;;;;;
B;205;1941206;4;20080316 01:23;;;20;YOUNG ST;ANNANDALE;2038;145.4;M;20071221;20080222;575000;A;R;RESIDENCE;;EK;;0;AD811463;
C;205;1941206;4;20080316 01:23;1/18237;
D;205;1941206;4;20080316 01:23;P;;;;;;
D;205;1941206;4;20080316 01:23;V;;;;;;
B;205;1920577;5;20080316 01:23;;;702;DARLING ST;ROZELLE;2039;172.8;M;20070711;20080114;1050000;B;3;SHOP & RESIDE;;CC;BS;0;AD785958;
C;205;1920577;5;20080316 01:23;1/196041;
D;205;1920577;5;20080316 01:23;P;;;;;;
D;205;1920577;5;20080316 01:23;V;;;;;;
B;205;1922995;6;20080316 01:23;;;4;FITZROY AVE;BALMAIN;2041;113.8;M;20071130;20080222;1525000;A;R;RESIDENCE;;ED;;0;AD800053;
C;205;1922995;6;20080316 01:23;2/240015;
D;205;1922995;6;20080316 01:23;P;;;;;;
D;205;1922995;6;20080316 01:23;V;;;;;;
D;205;1922995;6;20080316 01:23;V;;;;;;
B;205;1928233;7;20080316 01:23;;;37;JUNIOR ST;LEICHHARDT;2040;249.65;M;20071214;20080226;750000;A;R;RESIDENCE;;EA;;0;AD803082;
C;205;1928233;7;20080316 01:23;1/114259;
D;205;1928233;7;20080316 01:23;P;;;;;;
D;205;1928233;7;20080316 01:23;P;;;;;;
D;205;1928233;7;20080316 01:23;V;;;;;;
B;205;1915640;8;20080316 01:23;;;86 A;BIRCHGROVE RD;BIRCHGROVE;2041;261.86;M;20071102;20080107;1325000;A;R;RESIDENCE;;ED;;0;AD803539;
C;205;1915640;8;20080316 01:23;2/422;
D;205;1915640;8;20080316 01:23;P;;;;;;
D;205;1915640;8;20080316 01:23;V;;;;;;
B;205;1918211;9;20080316 01:23;;;63;CECILY ST;LILYFIELD;2040;581.8;M;20071208;20080215;1350000;A;R;RESIDENCE;;EA;;0;AD804536;
C;205;1918211;9;20080316 01:23;27, 28/E/1474;
D;205;1918211;9;20080316 01:23;P;;;;;;
D;205;1918211;9;20080316 01:23;V;;;;;;
B;205;1918264;10;20080316 01:23;;;10;CHARLES ST;BALMAIN;2041;145.4;M;20080206;20080306;900000;A;R;RESIDENCE;;EC;;0;AD817482;
C;205;1918264;10;20080316 01:23;2/515444;
D;205;1918264;10;20080316 01:23;P;;;;;;
D;205;1918264;10;20080316 01:23;V;;;;;;
D;205;1918264;10;20080316 01:23;V;;;;;;
B;205;1923118;11;20080316 01:23;;3;172;FLOOD ST;LEICHHARDT;2040;;;20080121;20080303;570000;;R;RESIDENCE;3;;;0;AD820135;
C;205;1923118;11;20080316 01:23;3/SP61524;
D;205;1923118;11;20080316 01:23;P;;;;;;
D;205;1923118;11;20080316 01:23;P;;;;;;
D;205;1923118;11;20080316 01:23;V;;;;;;
B;205;1928401;12;20080316 01:23;;;14;KEGWORTH ST;LEICHHARDT;2040;348.39;M;20071110;20071226;770000;A;R;RESIDENCE;;EA;;10;AD818450;
C;205;1928401;12;20080316 01:23;76/4/2626;
D;205;1928401;12;20080316 01:23;P;;;;;;
D;205;1928401;12;20080316 01:23;V;;;;;;
B;205;1931009;13;20080316 01:23;;;33;MOODIE ST;ROZELLE;2039;286.1;M;20080124;20080307;1221000;A;R;RESIDENCE;;EL;;0;AD820495;
C;205;1931009;13;20080316 01:23;1/194089;
D;205;1931009;13;20080316 01:23;P;;;;;;
D;205;1931009;13;20080316 01:23;P;;;;;;
D;205;1931009;13;20080316 01:23;V;;;;;;
B;205;1933620;14;20080316 01:23;;;190;PARRAMATTA RD;ANNANDALE;2038;448.9;M;20071120;20080229;1331000;I;3;FACTORY;;DM;;0;AD813889;
C;205;1933620;14;20080316 01:23;1/723878;
D;205;1933620;14;20080316 01:23;P;;;;;;
D;205;1933620;14;20080316 01:23;V;;;;;;
B;205;1938953;15;20080316 01:23;;19;21;WARAGAL AVE;ROZELLE;2039;;;20071108;20071220;1025000;;R;RESIDENCE;19;;;0;AD811314;
C;205;1938953;15;20080316 01:23;19/SP61173;
D;205;1938953;15;20080316 01:23;P;;;;;;
D;205;1938953;15;20080316 01:23;V;;;;;;
D;205;1938953;15;20080316 01:23;V;;;;;;
D;205;1938953;15;20080316 01:23;V;;;;;;
B;205;1920945;16;20080316 01:23;;;74;DARLING ST;BALMAIN EAST;2041;126.5;M;20071208;20080201;1350000;B;R;RESIDENCE;;CN;;0;AD758616;
C;205;1920945;16;20080316 01:23;4/218871;
D;205;1920945;16;20080316 01:23;P;;;;;;
D;205;1920945;16;20080316 01:23;P;;;;;;
D;205;1920945;16;20080316 01:23;V;;;;;;
B;205;1931166;17;20080316 01:23;;;42;MOORE ST;LEICHHARDT;2040;303.5;M;20071018;20080125;710000;I;R;RESIDENCE;;DS;;0;AD796554;
C;205;1931166;17;20080316 01:23;B/321188;
D;205;1931166;17;20080316 01:23;P;;;;;;
D;205;1931166;17;20080316 01:23;V;;;;;;
B;205;1933898;18;20080316 01:23;;;3;PERRETT ST;ROZELLE;2039;157.18;M;20080125;20080222;835000;A;R;RESIDENCE;;EL;;0;AD798874;
C;205;1933898;18;20080316 01:23;30/769;
D;205;1933898;18;20080316 01:23;P;;;;;;
D;205;1933898;18;20080316 01:23;P;;;;;;
D;205;1933898;18;20080316 01:23;V;;;;;;
B;205;1936515;19;20080316 01:23;;;25;SMITH ST;ROZELLE;2039;215;M;20080130;20080303;1725000;A;R;RESIDENCE;;EL;;0;AD819641;
C;205;1936515;19;20080316 01:23;42/345;
D;205;1936515;19;20080316 01:23;P;;;;;;
D;205;1936515;19;20080316 01:23;V;;;;;;
B;205;1939321;20;20080316 01:23;;;36;WELLS ST;ANNANDALE;2038;164.4;M;20071109;20080307;1250000;A;R;RESIDENCE;;EK;;0;AD822272;
C;205;1939321;20;20080316 01:23;14/500;
D;205;1939321;20;20080316 01:23;P;;;;;;
D;205;1939321;20;20080316 01:23;P;;;;;;
D;205;1939321;20;20080316 01:23;V;;;;;;
D;205;1939321;20;20080316 01:23;V;;;;;;
B;205;1916144;21;20080316 01:23;;8;72;BRENAN ST;LILYFIELD;2040;;;20071213;20080221;505000;;R;RESIDENCE;8;;XA;0;AD791263;
C;205;1916144;21;20080316 01:23;8/SP20782;
D;205;1916144;21;20080316 01:23;P;;;;;;
D;205;1916144;21;20080316 01:23;P;;;;;;
D;205;1916144;21;20080316 01:23;V;;;;;;
D;205;1916144;21;20080316 01:23;V;;;;;;
B;205;1934206;22;20080316 01:23;;;71;PIPER ST;LILYFIELD;2040;581.7;M;20070904;20071204;1275000;A;V;VACANT LAND;;EA;AC;0;AD626053;
C;205;1934206;22;20080316 01:23;73/1048123;
D;205;1934206;22;20080316 01:23;P;;;;;;
D;205;1934206;22;20080316 01:23;P;;;;;;
D;205;1934206;22;20080316 01:23;V;;;;;;
D;205;1934206;22;20080316 01:23;V;;;;;;
B;205;1929034;23;20080316 01:23;;;285;LILYFIELD RD;LILYFIELD;2040;379.4;M;20071112;20080216;935000;A;R;RESIDENCE;;EA;;0;AD795183;
C;205;1929034;23;20080316 01:23;78, 79/8/2279;
D;205;1929034;23;20080316 01:23;P;;;;;;
D;205;1929034;23;20080316 01:23;P;;;;;;
D;205;1929034;23;20080316 01:23;V;;;;;;
B;205;1929134;24;20080316 01:23;;;8;LILYFIELD RD;ROZELLE;2039;543.8;M;20070426;20070616;925000;A;R;RESIDENCE;;EA;;0;AD745293;
C;205;1929134;24;20080316 01:23;7/216325;
D;205;1929134;24;20080316 01:23;P;;;;;;
D;205;1929134;24;20080316 01:23;V;;;;;;
B;205;1929147;25;20080316 01:23;;;3 C;LLEWELLYN ST;BALMAIN;2041;101.3;M;20080223;20080307;1010000;A;R;RESIDENCE;;EC;;0;AD819105;
C;205;1929147;25;20080316 01:23;3/776020;
D;205;1929147;25;20080316 01:23;P;;;;;;
D;205;1929147;25;20080316 01:23;V;;;;;;
D;205;1929147;25;20080316 01:23;V;;;;;;
B;205;1926622;26;20080316 01:23;;;25;HILL ST;LEICHHARDT;2040;328.8;M;20080108;20080226;800000;A;R;RESIDENCE;;EA;;0;AD811982;
C;205;1926622;26;20080316 01:23;17, 18/3887;
D;205;1926622;26;20080316 01:23;P;;;;;;
D;205;1926622;26;20080316 01:23;V;;;;;;
D;205;1926622;26;20080316 01:23;V;;;;;;
B;205;1929205;27;20080316 01:23;;;32;LLEWELLYN ST;BALMAIN;2041;317.14;M;20071031;20080116;2800000;A;R;RESIDENCE;;EC;;0;AD811522;
C;205;1929205;27;20080316 01:23;14/2821;
D;205;1929205;27;20080316 01:23;P;;;;;;
D;205;1929205;27;20080316 01:23;P;;;;;;
D;205;1929205;27;20080316 01:23;V;;;;;;
B;205;1931794;28;20080316 01:23;;;261;NELSON ST;ANNANDALE;2038;183.4;M;20071126;20080208;880000;A;R;RESIDENCE;;EK;AC;0;AD788809;
C;205;1931794;28;20080316 01:23;10/15/1865;
D;205;1931794;28;20080316 01:23;P;;;;;;
D;205;1931794;28;20080316 01:23;P;;;;;;
D;205;1931794;28;20080316 01:23;V;;;;;;
B;205;1921686;29;20080316 01:23;;;92;EDITH ST;LEICHHARDT;2040;341.5;M;20071116;20071220;770000;A;R;RESIDENCE;;EA;AC;0;AD789925;
C;205;1921686;29;20080316 01:23;B/317798;
D;205;1921686;29;20080316 01:23;P;;;;;;
D;205;1921686;29;20080316 01:23;V;;;;;;
B;205;1926763;30;20080316 01:23;;43;3;HORNSEY ST;ROZELLE;2039;;;20080125;20080307;297500;;R;RESIDENCE;36;;;0;AD823459;
C;205;1926763;30;20080316 01:23;36/SP1749;
D;205;1926763;30;20080316 01:23;P;;;;;;
D;205;1926763;30;20080316 01:23;V;;;;;;
B;205;1931985;31;20080316 01:23;"THE BIJOU";15;52 A;NELSON ST;ANNANDALE;2038;;;20080121;20080305;367000;;R;RESIDENCE;15;;;0;AD816965;
C;205;1931985;31;20080316 01:23;15/SP58708;
D;205;1931985;31;20080316 01:23;P;;;;;;
D;205;1931985;31;20080316 01:23;V;;;;;;
B;205;1924354;32;20080316 01:23;;;30;GLADSTONE ST;LILYFIELD;2040;271.9;M;20080124;20080306;800000;A;R;RESIDENCE;;EA;;0;AD819371;
C;205;1924354;32;20080316 01:23;47/3/547;
D;205;1924354;32;20080316 01:23;P;;;;;;
D;205;1924354;32;20080316 01:23;V;;;;;;
B;205;1929564;33;20080316 01:23;;;93;LOUISA RD;BIRCHGROVE;2041;259.2;M;19840917;19871217;65000;A;R;RESIDENCE;;EE;;50;AC725498;
C;205;1929564;33;20080316 01:23;1, 2/770507;
D;205;1929564;33;20080316 01:23;P;;;;;;
D;205;1929564;33;20080316 01:23;P;;;;;;
D;205;1929564;33;20080316 01:23;V;;;;;;
D;205;1929564;33;20080316 01:23;V;;;;;;
D;205;1929564;33;20080316 01:23;V;;;;;;
D;205;1929564;33;20080316 01:23;V;;;;;;
B;205;1934896;34;20080316 01:23;;;5;REYNOLDS ST;BALMAIN;2041;189.7;M;20071222;20080219;896000;A;R;RESIDENCE;;EC;;0;AD803468;
C;205;1934896;34;20080316 01:23;12/1107912;
D;205;1934896;34;20080316 01:23;P;;;;;;
D;205;1934896;34;20080316 01:23;V;;;;;;
B;205;1929794;35;20080316 01:23;;5;39;MACAULEY ST;LEICHHARDT;2040;;;20080205;20080227;627200;;R;RESIDENCE;5;;;0;AD803968;
C;205;1929794;35;20080316 01:23;5/SP56090;
D;205;1929794;35;20080316 01:23;P;;;;;;
