A;231;20080623 01:19;VALNET;
B;231;2608199;1;20080623 01:19;;;324;FIEGERTS LANE;BARMEDMAN;2668;388.9;H;20080415;20080530;624663;R;3;FARM;;RM;;0;AE15909;
C;231;2608199;1;20080623 01:19;1/112229 1/201791 1/568329;
D;231;2608199;1;20080623 01:19;P;;;;;;
D;231;2608199;1;20080623 01:19;P;;;;;;
D;231;2608199;1;20080623 01:19;V;;;;;;
B;231;2608609;2;20080623 01:19;;;9;CONWAY ST;WYALONG;2671;2023;M;20080213;20080514;360000;Z;R;RESIDENCE;;AB;;0;AE12308;
C;231;2608609;2;20080623 01:19;8/30/759123;
D;231;2608609;2;20080623 01:19;P;;;;;;
D;231;2608609;2;20080623 01:19;V;;;;;;
D;231;2608609;2;20080623 01:19;V;;;;;;
B;231;2608650;3;20080623 01:19;;;76;GEORGE BLAND AVE;WYALONG;2671;1012;M;20080417;20080529;55000;Z;R;RESIDENCE;;AB;;0;AE17776;
C;231;2608650;3;20080623 01:19;17/2/759123;
D;231;2608650;3;20080623 01:19;P;;;;;;
D;231;2608650;3;20080623 01:19;V;;;;;;
B;231;2606523;4;20080623 01:19;;;;BECKOM RD;WEST WYALONG;2671;976.9;H;20080515;20080605;540000;R;3;FARM;;RM;;0;AE13267;
C;231;2606523;4;20080623 01:19;60/39597 28/750826;
D;231;2606523;4;20080623 01:19;P;;;;;;
D;231;2606523;4;20080623 01:19;P;;;;;;
D;231;2606523;4;20080623 01:19;V;;;;;;
D;231;2606523;4;20080623 01:19;V;;;;;;
B;231;2609232;5;20080623 01:19;;;15;GRENFELL ST;WEST WYALONG;2671;1290;M;20080401;20080513;145000;Z;R;RESIDENCE;;AA;AC;0;AE4436;
C;231;2609232;5;20080623 01:19;C/335071;
D;231;2609232;5;20080623 01:19;P;;;;;;
D;231;2609232;5;20080623 01:19;V;;;;;;
B;231;2610054;6;20080623 01:19;;;6;WOOTTEN ST;WEST WYALONG;2671;885.2;M;20080517;20080606;66500;Z;R;RESIDENCE;;AA;;0;AE23422;
C;231;2610054;6;20080623 01:19;3/233308;
D;231;2610054;6;20080623 01:19;P;;;;;;
D;231;2610054;6;20080623 01:19;P;;;;;;
D;231;2610054;6;20080623 01:19;V;;;;;;
B;231;2607483;7;20080623 01:19;;;1111;NEWELL HWY;WYALONG;2671;202.4;H;20080411;20080523;500000;R;R;RESIDENCE;;RM;;0;AE12940;
C;231;2607483;7;20080623 01:19;159/750615;
D;231;2607483;7;20080623 01:19;P;;;;;;
D;231;2607483;7;20080623 01:19;P;;;;;;
D;231;2607483;7;20080623 01:19;P;;;;;;
D;231;2607483;7;20080623 01:19;V;;;;;;
D;231;2607483;7;20080623 01:19;V;;;;;;
B;231;2607484;8;20080623 01:19;;;1167;NEWELL HWY;WYALONG;2671;258.2;H;20080411;20080523;500000;R;R;RESIDENCE;;RM;;0;AE12940;
C;231;2607484;8;20080623 01:19;160/750615;
D;231;2607484;8;20080623 01:19;P;;;;;;
D;231;2607484;8;20080623 01:19;P;;;;;;
D;231;2607484;8;20080623 01:19;P;;;;;;
D;231;2607484;8;20080623 01:19;V;;;;;;
D;231;2607484;8;20080623 01:19;V;;;;;;
B;231;2607589;9;20080623 01:19;;;28;BULGA ST;WEETHALLE;2669;1012;M;20080429;20080523;35000;Z;R;RESIDENCE;;VW;;0;AE2609;
C;231;2607589;9;20080623 01:19;2/2/759066;
D;231;2607589;9;20080623 01:19;P;;;;;;
D;231;2607589;9;20080623 01:19;V;;;;;;
Z;49;9;9;29;
