A;231;20080421 01:21;VALNET;
B;231;2607982;1;20080421 01:21;;;6;MACKRELL ST;UNGARIE;2669;1360;M;20080123;20080319;72500;Z;R;RESIDENCE;;VU;;0;AD880354;
C;231;2607982;1;20080421 01:21;11/R/13947;
D;231;2607982;1;20080421 01:21;P;;;;;;
D;231;2607982;1;20080421 01:21;P;;;;;;
D;231;2607982;1;20080421 01:21;V;;;;;;
B;231;2609233;2;20080421 01:21;;;13;GRENFELL ST;WEST WYALONG;2671;916.9;M;20080121;20080311;180000;Z;R;RESIDENCE;;AA;;0;AD877359;
C;231;2609233;2;20080421 01:21;2/526633;
D;231;2609233;2;20080421 01:21;P;;;;;;
D;231;2609233;2;20080421 01:21;P;;;;;;
D;231;2609233;2;20080421 01:21;V;;;;;;
D;231;2609233;2;20080421 01:21;V;;;;;;
D;231;2609233;2;20080421 01:21;V;;;;;;
B;231;3100038;3;20080421 01:21;;2;51;GRENFELL ST;WEST WYALONG;2671;;;20080318;20080407;235000;;R;RESIDENCE;2;;;0;AD884702;
C;231;3100038;3;20080421 01:21;2/SP72988;
D;231;3100038;3;20080421 01:21;P;;;;;;
D;231;3100038;3;20080421 01:21;V;;;;;;
D;231;3100038;3;20080421 01:21;V;;;;;;
Z;19;3;3;11;
