A;054;20080512 01:08;VALNET;
B;054;511639;1;20080512 01:08;;;20;FAIRMANS LANE;GANMAIN;2702;16.19;H;20071212;20080201;395000;R;3;HOUSE & LAND;;HC;RR;0;AD914026;
C;054;511639;1;20080512 01:08;4/832003;
D;054;511639;1;20080512 01:08;P;;;;;;
D;054;511639;1;20080512 01:08;V;;;;;;
B;054;512677;2;20080512 01:08;;;32;MANN ST;COOLAMON;2701;1329;M;20071217;20080201;285000;Z;R;RESIDENCE;;VC;;0;AD928663;
C;054;512677;2;20080512 01:08;1/627633;
D;054;512677;2;20080512 01:08;P;;;;;;
D;054;512677;2;20080512 01:08;V;;;;;;
D;054;512677;2;20080512 01:08;V;;;;;;
D;054;512677;2;20080512 01:08;V;;;;;;
Z;12;2;2;6;
