A;008;20080623 01:04;VALNET;
B;008;221955;1;20080623 01:04;;;36;FITZROY ST;MAYFIELD;2304;612.1;M;20080429;20080603;290000;A;R;RESIDENCE;;JX;;0;AE24777;
C;008;221955;1;20080623 01:04;22/8518;
D;008;221955;1;20080623 01:04;P;;;;;;
D;008;221955;1;20080623 01:04;P;;;;;;
D;008;221955;1;20080623 01:04;V;;;;;;
B;008;213335;2;20080623 01:04;;;165;CLEARY ST;HAMILTON;2303;284.5;M;20080424;20080605;300000;A;R;RESIDENCE;;FR;;0;AE24569;
C;008;213335;2;20080623 01:04;1/197298;
D;008;213335;2;20080623 01:04;P;;;;;;
D;008;213335;2;20080623 01:04;V;;;;;;
B;008;220390;3;20080623 01:04;;;6 A;ELIZABETH ST;TIGHES HILL;2297;424.1;M;20080429;20080610;322500;B;R;RESIDENCE;;CL;;0;AE16633;
C;008;220390;3;20080623 01:04;2/776001;
D;008;220390;3;20080623 01:04;P;;;;;;
D;008;220390;3;20080623 01:04;V;;;;;;
B;008;216182;4;20080623 01:04;;;15;DANGAR ST;WICKHAM;2293;303.6;M;20080430;20080604;317000;B;R;RESIDENCE;;BW;;0;AE13537;
C;008;216182;4;20080623 01:04;9/770358;
D;008;216182;4;20080623 01:04;P;;;;;;
D;008;216182;4;20080623 01:04;V;;;;;;
B;008;218984;5;20080623 01:04;;;6;DRYDON ST;WALLSEND;2287;695.6;M;20080424;20080605;280000;A;R;RESIDENCE;;AE;;0;AE17151;
C;008;218984;5;20080623 01:04;22/29899;
D;008;218984;5;20080623 01:04;P;;;;;;
D;008;218984;5;20080623 01:04;V;;;;;;
D;008;218984;5;20080623 01:04;V;;;;;;
B;008;221425;6;20080623 01:04;;;27;FAWCETT ST;MAYFIELD;2304;303.61;M;20080502;20080606;355000;A;R;RESIDENCE;;JD;;0;AE19066;
C;008;221425;6;20080623 01:04;19/K/3626;
D;008;221425;6;20080623 01:04;P;;;;;;
D;008;221425;6;20080623 01:04;P;;;;;;
D;008;221425;6;20080623 01:04;V;;;;;;
B;008;232442;7;20080623 01:04;;;50;KENRICK ST;THE JUNCTION;2291;541.5;M;20080404;20080523;710000;A;R;RESIDENCE;;FV;;0;AE19250;
C;008;232442;7;20080623 01:04;130/95107;
D;008;232442;7;20080623 01:04;P;;;;;;
D;008;232442;7;20080623 01:04;V;;;;;;
D;008;232442;7;20080623 01:04;V;;;;;;
B;008;232790;8;20080623 01:04;;;8;KILPANIE RD;LAMBTON;2299;599.3;M;20080416;20080528;515000;A;R;RESIDENCE;;FK;;0;AE14392;
C;008;232790;8;20080623 01:04;1050/836214;
D;008;232790;8;20080623 01:04;P;;;;;;
D;008;232790;8;20080623 01:04;P;;;;;;
D;008;232790;8;20080623 01:04;V;;;;;;
D;008;232790;8;20080623 01:04;V;;;;;;
B;008;222503;9;20080623 01:04;;2;59;FLORIDA AVE;NEW LAMBTON;2305;;;20080501;20080516;297000;;R;RESIDENCE;2;;;0;AE16398;
C;008;222503;9;20080623 01:04;2/SP64037;
D;008;222503;9;20080623 01:04;P;;;;;;
D;008;222503;9;20080623 01:04;P;;;;;;
D;008;222503;9;20080623 01:04;V;;;;;;
B;008;223178;10;20080623 01:04;;;8;FREDERICK ST;WARATAH;2298;518.5;M;20080421;20080526;365000;A;R;RESIDENCE;;JR;;0;AE3809;
C;008;223178;10;20080623 01:04;15/12058;
D;008;223178;10;20080623 01:04;P;;;;;;
D;008;223178;10;20080623 01:04;V;;;;;;
D;008;223178;10;20080623 01:04;V;;;;;;
B;008;223215;11;20080623 01:04;;;44;FREYBERG ST;NEW LAMBTON;2305;377.25;M;20080415;20080528;315000;A;R;RESIDENCE;;FF;;0;AE15404;
C;008;223215;11;20080623 01:04;6/19439;
D;008;223215;11;20080623 01:04;P;;;;;;
D;008;223215;11;20080623 01:04;P;;;;;;
D;008;223215;11;20080623 01:04;V;;;;;;
D;008;223215;11;20080623 01:04;V;;;;;;
B;008;231525;12;20080623 01:04;;;24;JOSLIN ST;KOTARA;2289;743.25;M;20080508;20080530;575000;A;R;RESIDENCE;;HA;;0;AE16740;
C;008;231525;12;20080623 01:04;59/B/13333;
D;008;231525;12;20080623 01:04;P;;;;;;
D;008;231525;12;20080623 01:04;P;;;;;;
D;008;231525;12;20080623 01:04;V;;;;;;
D;008;231525;12;20080623 01:04;V;;;;;;
B;008;229040;13;20080623 01:04;;;49;HOLT ST;MAYFIELD EAST;2304;202.3;M;20080509;20080606;274950;A;R;RESIDENCE;;JE;;0;AE20171;
C;008;229040;13;20080623 01:04;25/667584;
D;008;229040;13;20080623 01:04;P;;;;;;
D;008;229040;13;20080623 01:04;P;;;;;;
D;008;229040;13;20080623 01:04;V;;;;;;
B;008;223737;14;20080623 01:04;;;12;GARDINER ST;MAYFIELD;2304;436.3;M;20080429;20080523;245000;A;R;RESIDENCE;;JX;;0;AE16156;
C;008;223737;14;20080623 01:04;3/18260;
D;008;223737;14;20080623 01:04;P;;;;;;
D;008;223737;14;20080623 01:04;P;;;;;;
D;008;223737;14;20080623 01:04;V;;;;;;
B;008;226578;15;20080623 01:04;;4;25;HALL ST;MEREWETHER;2291;;;20080430;20080611;295000;;R;RESIDENCE;4;;;0;AE22845;
C;008;226578;15;20080623 01:04;4/SP11819;
D;008;226578;15;20080623 01:04;P;;;;;;
D;008;226578;15;20080623 01:04;V;;;;;;
D;008;226578;15;20080623 01:04;V;;;;;;
B;008;232264;16;20080623 01:04;;;3;KEMPSTER RD;MEREWETHER;2291;650;M;20080403;20080523;1250000;A;R;RESIDENCE;;HM;;0;AE14699;
C;008;232264;16;20080623 01:04;1/783139;
D;008;232264;16;20080623 01:04;P;;;;;;
D;008;232264;16;20080623 01:04;V;;;;;;
D;008;232264;16;20080623 01:04;V;;;;;;
B;008;240538;17;20080623 01:04;;1;1;ANNA PL;WALLSEND;2287;;;20080430;20080604;258000;;R;RESIDENCE;1;;;0;AE18896;
C;008;240538;17;20080623 01:04;1/SP47109;
D;008;240538;17;20080623 01:04;P;;;;;;
D;008;240538;17;20080623 01:04;V;;;;;;
B;008;240538;18;20080623 01:04;;8;1;ANNA PL;WALLSEND;2287;;;20080423;20080604;225000;;R;RESIDENCE;8;;;0;AE19559;
C;008;240538;18;20080623 01:04;8/SP47109;
D;008;240538;18;20080623 01:04;P;;;;;;
D;008;240538;18;20080623 01:04;V;;;;;;
D;008;240538;18;20080623 01:04;V;;;;;;
B;008;237992;19;20080623 01:04;;;474;MAITLAND RD;MAYFIELD WEST;2304;528.8;M;20080314;20080418;305000;A;R;RESIDENCE;;JC;;0;AE23228;
C;008;237992;19;20080623 01:04;27/1118050;
D;008;237992;19;20080623 01:04;P;;;;;;
D;008;237992;19;20080623 01:04;P;;;;;;
D;008;237992;19;20080623 01:04;V;;;;;;
D;008;237992;19;20080623 01:04;V;;;;;;
