A;219;20080116 01:28;VALNET;
B;219;2354947;1;20080116 01:28;;;16;FRANCIS ST;RICHMOND;2753;607;M;20071101;20071214;310000;A;R;RESIDENCE;;AQ;;0;AD660402;
C;219;2354947;1;20080116 01:28;1/350350;
D;219;2354947;1;20080116 01:28;P;;;;;;
D;219;2354947;1;20080116 01:28;P;;;;;;
D;219;2354947;1;20080116 01:28;V;;;;;;
B;219;2355040;2;20080116 01:28;;15;155;FRANCIS ST;RICHMOND;2753;;;20071106;20071217;390000;;3;TOWN HOUSE;15;;;0;AD680213;
C;219;2355040;2;20080116 01:28;15/SP61152;
D;219;2355040;2;20080116 01:28;P;;;;;;
D;219;2355040;2;20080116 01:28;P;;;;;;
D;219;2355040;2;20080116 01:28;V;;;;;;
B;219;2365576;3;20080116 01:28;;;32;ROBERTSON ST;KURRAJONG;2758;4674;M;20071031;20071221;700000;A;R;RESIDENCE;;EK;;0;AD695184;
C;219;2365576;3;20080116 01:28;41/248295;
D;219;2365576;3;20080116 01:28;P;;;;;;
D;219;2365576;3;20080116 01:28;V;;;;;;
D;219;2365576;3;20080116 01:28;V;;;;;;
B;219;2365716;4;20080116 01:28;;;12;ROSS ST;WINDSOR;2756;663.9;M;20071030;20071211;370000;A;R;RESIDENCE;;BB;;0;AD675219;
C;219;2365716;4;20080116 01:28;30/17880;
D;219;2365716;4;20080116 01:28;P;;;;;;
D;219;2365716;4;20080116 01:28;P;;;;;;
D;219;2365716;4;20080116 01:28;V;;;;;;
D;219;2365716;4;20080116 01:28;V;;;;;;
B;219;2371032;5;20080116 01:28;;;135;WINDSOR ST;RICHMOND;2753;885.2;M;20071107;20071219;748000;A;R;RESIDENCE;;AQ;;0;AD662803;
C;219;2371032;5;20080116 01:28;23/4906;
D;219;2371032;5;20080116 01:28;P;;;;;;
D;219;2371032;5;20080116 01:28;V;;;;;;
B;219;2352498;6;20080116 01:28;;;24;CONLAN ST;BLIGH PARK;2756;451.1;M;20071115;20071220;333000;A;R;RESIDENCE;;AY;;0;AD689093;
C;219;2352498;6;20080116 01:28;9022/844502;
D;219;2352498;6;20080116 01:28;P;;;;;;
D;219;2352498;6;20080116 01:28;P;;;;;;
D;219;2352498;6;20080116 01:28;V;;;;;;
B;219;2357871;7;20080116 01:28;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.507;H;20071103;20071217;750000;P;R;RESIDENCE;;PZ;;0;AD668297;
C;219;2357871;7;20080116 01:28;25/285608;
D;219;2357871;7;20080116 01:28;P;;;;;;
D;219;2357871;7;20080116 01:28;P;;;;;;
D;219;2357871;7;20080116 01:28;V;;;;;;
D;219;2357871;7;20080116 01:28;V;;;;;;
