A;008;20080630 01:04;VALNET;
B;008;221683;1;20080630 01:04;;;144;FERN ST;ISLINGTON;2296;1036;M;20080111;20080208;615000;I;3;INDUSTRIAL;;GT;;0;AD966942;
C;008;221683;1;20080630 01:04;101/714203;
D;008;221683;1;20080630 01:04;P;;;;;;
D;008;221683;1;20080630 01:04;V;;;;;;
B;008;221955;2;20080630 01:04;;;36;FITZROY ST;MAYFIELD;2304;612.1;M;20080429;20080603;290000;A;R;RESIDENCE;;JX;;0;AE24777;
C;008;221955;2;20080630 01:04;22/8518;
D;008;221955;2;20080630 01:04;P;;;;;;
D;008;221955;2;20080630 01:04;P;;;;;;
D;008;221955;2;20080630 01:04;V;;;;;;
B;008;217757;3;20080630 01:04;;;26;DENISON ST;MAYFIELD;2304;292.8;M;20080502;20080613;245000;A;R;RESIDENCE;;JX;;0;AE35811;
C;008;217757;3;20080630 01:04;1/450256;
D;008;217757;3;20080630 01:04;P;;;;;;
D;008;217757;3;20080630 01:04;V;;;;;;
B;008;219940;4;20080630 01:04;;;7;ELAINE AVE;RANKIN PARK;2287;638.6;M;20080509;20080616;350000;A;R;RESIDENCE;;AK;;0;AE38506;
C;008;219940;4;20080630 01:04;109/217482;
D;008;219940;4;20080630 01:04;P;;;;;;
D;008;219940;4;20080630 01:04;P;;;;;;
D;008;219940;4;20080630 01:04;V;;;;;;
D;008;219940;4;20080630 01:04;V;;;;;;
B;008;215530;5;20080630 01:04;;;64;CROUDACE RD;ELERMORE VALE;2287;2403;M;20080229;20080613;399349;A;R;RESIDENCE;;AE;;0;AE38344;
C;008;215530;5;20080630 01:04;3/544882;
D;008;215530;5;20080630 01:04;P;;;;;;
D;008;215530;5;20080630 01:04;V;;;;;;
D;008;215530;5;20080630 01:04;V;;;;;;
B;008;213335;6;20080630 01:04;;;165;CLEARY ST;HAMILTON;2303;284.5;M;20080424;20080605;300000;A;R;RESIDENCE;;FR;;0;AE24569;
C;008;213335;6;20080630 01:04;1/197298;
D;008;213335;6;20080630 01:04;P;;;;;;
D;008;213335;6;20080630 01:04;V;;;;;;
B;008;213681;7;20080630 01:04;;;8;COAL ST;ISLINGTON;2296;210.56;M;20080422;20080603;207500;A;R;RESIDENCE;;DF;;0;AE34440;
C;008;213681;7;20080630 01:04;46/1111635;
D;008;213681;7;20080630 01:04;P;;;;;;
D;008;213681;7;20080630 01:04;V;;;;;;
B;008;216577;8;20080630 01:04;;;256;DARBY ST;COOKS HILL;2300;934.35;M;20080215;20080215;330000;A;3;COMMERCIAL;;KE;;0;AE22970;
C;008;216577;8;20080630 01:04;42/547263 & PT UNNECESSARY PART OF ROADWAY LEASED FROM NEWCASTLE CITY ;
C;008;216577;8;20080630 01:04;COUNCIL;
D;008;216577;8;20080630 01:04;P;;;;;;
D;008;216577;8;20080630 01:04;V;;;;;;
D;008;216577;8;20080630 01:04;V;;;;;;
D;008;216577;8;20080630 01:04;V;;;;;;
B;008;217116;9;20080630 01:04;;;40 A;DAWSON ST;COOKS HILL;2300;299.2;M;20080421;20080605;462000;A;R;RESIDENCE;;KA;;0;AE22824;
C;008;217116;9;20080630 01:04;1022/732130;
D;008;217116;9;20080630 01:04;P;;;;;;
D;008;217116;9;20080630 01:04;P;;;;;;
D;008;217116;9;20080630 01:04;V;;;;;;
B;008;229771;10;20080630 01:04;;3;77;HUNTER ST;NEWCASTLE;2300;;;20080605;20080605;740000;;R;RESIDENCE;3;;;0;AE31420;
C;008;229771;10;20080630 01:04;3/SP60049;
D;008;229771;10;20080630 01:04;P;;;;;;
D;008;229771;10;20080630 01:04;V;;;;;;
B;008;222067;11;20080630 01:04;;;69;FLEMING ST;WICKHAM;2293;243;M;20080515;20080612;245000;A;R;RESIDENCE;;DF;;0;AE39355;
C;008;222067;11;20080630 01:04;11/J/193105;
D;008;222067;11;20080630 01:04;P;;;;;;
D;008;222067;11;20080630 01:04;P;;;;;;
D;008;222067;11;20080630 01:04;V;;;;;;
B;008;227636;12;20080630 01:04;;4;17;HELEN ST;MEREWETHER;2291;;;20080424;20080529;347500;;3;HOME UNIT;4;;;0;AE33915;
C;008;227636;12;20080630 01:04;4/SP2841;
D;008;227636;12;20080630 01:04;P;;;;;;
D;008;227636;12;20080630 01:04;V;;;;;;
D;008;227636;12;20080630 01:04;V;;;;;;
B;008;227643;13;20080630 01:04;;;21;HELEN ST;MEREWETHER;2291;1037;M;20080329;20080523;1490000;A;R;RESIDENCE;;HL;;0;AE41417;
