A;216;20080201 01:27;VALNET;
B;216;3063118;1;20080201 01:27;;;7;TWYNAM ST;KATOOMBA;2780;1.926;H;20071129;20071129;430000;I;3;VACANT LAND LOT 19 D;;FK;;0;AD612248;
C;216;3063118;1;20080201 01:27;16, 17, 18, 19, 24, 26, 27, 28, 29/7773;
D;216;3063118;1;20080201 01:27;P;;;;;;
D;216;3063118;1;20080201 01:27;P;;;;;;
D;216;3063118;1;20080201 01:27;V;;;;;;
D;216;3063118;1;20080201 01:27;V;;;;;;
B;216;3350870;2;20080201 01:27;;3;35;GLENDARRAH ST;HAZELBROOK;2779;;;20071010;20071212;345000;;R;RESIDENCE;3;;;0;AD709453;
C;216;3350870;2;20080201 01:27;3/SP79843;
D;216;3350870;2;20080201 01:27;P;;;;;;
D;216;3350870;2;20080201 01:27;V;;;;;;
B;216;3318173;3;20080201 01:27;;;3;THE VALLEY RD;VALLEY HEIGHTS;2777;681.5;M;20070914;20071026;175000;A;3;;;SV;;0;AD702899;
C;216;3318173;3;20080201 01:27;3/7737;
D;216;3318173;3;20080201 01:27;P;;;;;;
D;216;3318173;3;20080201 01:27;V;;;;;;
B;216;3326089;4;20080201 01:27;;;2;GREAT WESTERN HWY;LEURA;2780;1305.2;M;20070919;20071114;350000;A;R;RESIDENCE;;KM;;0;AD609192;
C;216;3326089;4;20080201 01:27;45, 46, 47, 48/1052149;
D;216;3326089;4;20080201 01:27;P;;;;;;
D;216;3326089;4;20080201 01:27;V;;;;;;
B;216;3342291;5;20080201 01:27;;2;14;HAWKESBURY RD;SPRINGWOOD;2777;;;20071214;20080110;342500;;R;RESIDENCE;2;;;0;AD701141;
C;216;3342291;5;20080201 01:27;2/SP79392;
D;216;3342291;5;20080201 01:27;P;;;;;;
D;216;3342291;5;20080201 01:27;V;;;;;;
D;216;3342291;5;20080201 01:27;V;;;;;;
B;216;2251116;6;20080201 01:27;;;35;SUMMER RD;FAULCONBRIDGE;2776;1.4;H;20071031;20071214;532000;A;R;RESIDENCE;;SF;;0;AD693583;
C;216;2251116;6;20080201 01:27;1/812117;
D;216;2251116;6;20080201 01:27;P;;;;;;
D;216;2251116;6;20080201 01:27;P;;;;;;
