A;236;20080216 01:32;VALNET;
B;236;2626958;1;20080216 01:32;;;7;IRWIN ST;COBAR;2835;708.2;M;20071017;20071126;227000;A;R;RESIDENCE;;CC;;0;AD739384;
C;236;2626958;1;20080216 01:32;8/42/758254;
D;236;2626958;1;20080216 01:32;P;;;;;;
D;236;2626958;1;20080216 01:32;P;;;;;;
D;236;2626958;1;20080216 01:32;V;;;;;;
B;236;2627138;2;20080216 01:32;;;5;LEAH ST;COBAR;2835;2783;M;20071218;20071218;245000;A;R;RESIDENCE;;CA;;0;AD730374;
C;236;2627138;2;20080216 01:32;32/732504;
D;236;2627138;2;20080216 01:32;P;;;;;;
D;236;2627138;2;20080216 01:32;P;;;;;;
D;236;2627138;2;20080216 01:32;V;;;;;;
D;236;2627138;2;20080216 01:32;V;;;;;;
B;236;2627495;3;20080216 01:32;;;77;MONAGHAN ST;COBAR;2835;916.9;M;20071105;20071205;140000;A;R;RESIDENCE;;CB;;0;AD671418;
C;236;2627495;3;20080216 01:32;4/508014;
D;236;2627495;3;20080216 01:32;P;;;;;;
D;236;2627495;3;20080216 01:32;P;;;;;;
D;236;2627495;3;20080216 01:32;V;;;;;;
D;236;2627495;3;20080216 01:32;V;;;;;;
B;236;2627594;4;20080216 01:32;;;78;MORRISON ST;COBAR;2835;828.3;M;20071026;20071207;150000;A;R;RESIDENCE;;CC;;0;AD692022;
C;236;2627594;4;20080216 01:32;4/31/758254 Western Land Lease 11007;
D;236;2627594;4;20080216 01:32;P;;;;;;
D;236;2627594;4;20080216 01:32;P;;;;;;
D;236;2627594;4;20080216 01:32;V;;;;;;
B;236;2627829;5;20080216 01:32;;;9;SNELSON ST;COBAR;2835;738.4;M;20071205;20080116;223000;A;R;RESIDENCE;;CC;;0;AD733478;
C;236;2627829;5;20080216 01:32;261/738328;
D;236;2627829;5;20080216 01:32;P;;;;;;
D;236;2627829;5;20080216 01:32;P;;;;;;
D;236;2627829;5;20080216 01:32;V;;;;;;
D;236;2627829;5;20080216 01:32;V;;;;;;
B;236;2627912;6;20080216 01:32;;;14;WETHERALL CRES;COBAR;2835;822;M;20071119;20080111;210000;A;R;RESIDENCE;;CC;;0;AD750432;
C;236;2627912;6;20080216 01:32;20/16/758254;
D;236;2627912;6;20080216 01:32;P;;;;;;
