A;187;20080116 01:25;VALNET;
B;187;3330580;1;20080116 01:25;;;;WATTLE ST;GUNNEDAH;2380;815.7;M;20070531;20070903;100000;A;R;RESIDENCE;;AR;;0;AD615844;
C;187;3330580;1;20080116 01:25;29/1114975;
D;187;3330580;1;20080116 01:25;P;;;;;;
D;187;3330580;1;20080116 01:25;P;;;;;;
D;187;3330580;1;20080116 01:25;V;;;;;;
B;187;3355193;2;20080116 01:25;;;80;PULLAMING ST;CURLEWIS;2381;1011;M;20070809;20071220;32000;A;V;VACANT LAND;;AX;;0;AD670796;
C;187;3355193;2;20080116 01:25;1/1120843;
D;187;3355193;2;20080116 01:25;P;;;;;;
D;187;3355193;2;20080116 01:25;P;;;;;;
D;187;3355193;2;20080116 01:25;V;;;;;;
D;187;3355193;2;20080116 01:25;V;;;;;;
B;187;3355194;3;20080116 01:25;;;78;PULLAMING ST;CURLEWIS;2381;1011;M;20070827;20071214;135000;A;R;RESIDENCE;;AX;;0;AD688005;
C;187;3355194;3;20080116 01:25;2/1120843;
D;187;3355194;3;20080116 01:25;P;;;;;;
D;187;3355194;3;20080116 01:25;V;;;;;;
D;187;3355194;3;20080116 01:25;V;;;;;;
B;187;3361892;4;20080116 01:25;;;8;KING ST;GUNNEDAH;2380;961.02;M;20071119;20071217;230000;;R;RESIDENCE;;;;0;AD663218;
C;187;3361892;4;20080116 01:25;42/6035;
D;187;3361892;4;20080116 01:25;P;;;;;;
D;187;3361892;4;20080116 01:25;P;;;;;;
D;187;3361892;4;20080116 01:25;V;;;;;;
D;187;3361892;4;20080116 01:25;V;;;;;;
B;187;3356475;5;20080116 01:25;GLENROC;;2569;WEAN RD;WEAN;2382;757.1;H;20070222;20071218;1125000;;3;FARM;;;;0;AD655305;
C;187;3356475;5;20080116 01:25;1, 2, 4/1120601;
D;187;3356475;5;20080116 01:25;P;;;;;;
D;187;3356475;5;20080116 01:25;V;;;;;;
D;187;3356475;5;20080116 01:25;V;;;;;;
B;187;1850493;6;20080116 01:25;;;76;HUNTER ST;GUNNEDAH;2380;1277;M;20071119;20071214;400000;A;R;RESIDENCE;;AF;;0;AD661262;
C;187;1850493;6;20080116 01:25;515/755503;
D;187;1850493;6;20080116 01:25;P;;;;;;
D;187;1850493;6;20080116 01:25;P;;;;;;
D;187;1850493;6;20080116 01:25;V;;;;;;
B;187;1852269;7;20080116 01:25;;;10 A;WARRENA ST;GUNNEDAH;2380;467;M;20071113;20071211;165000;A;R;RESIDENCE;;AS;;0;AD661499;
C;187;1852269;7;20080116 01:25;A/399091;
D;187;1852269;7;20080116 01:25;P;;;;;;
D;187;1852269;7;20080116 01:25;V;;;;;;
D;187;1852269;7;20080116 01:25;V;;;;;;
B;187;1850713;8;20080116 01:25;MAIDENHEAD;;145;KAMILAROI RD;GUNNEDAH;2380;1.57;H;20071020;20071203;675000;R;R;RESIDENCE;;FA;;0;AD658367;
C;187;1850713;8;20080116 01:25;2/830207;
D;187;1850713;8;20080116 01:25;P;;;;;;
D;187;1850713;8;20080116 01:25;V;;;;;;
B;187;1851388;9;20080116 01:25;;;17;O'KEEFE PL;GUNNEDAH;2380;899.9;M;20071103;20071211;120500;A;R;RESIDENCE;;AA;;0;AD675277;
C;187;1851388;9;20080116 01:25;85/258187;
D;187;1851388;9;20080116 01:25;P;;;;;;
D;187;1851388;9;20080116 01:25;V;;;;;;
B;187;1848969;10;20080116 01:25;;;50;BAXTER ST;GUNNEDAH;2380;1467;M;20071109;20071221;40000;A;V;VACANT LAND;;AR;;0;AD670906;
C;187;1848969;10;20080116 01:25;48, 49/514051;
D;187;1848969;10;20080116 01:25;P;;;;;;
D;187;1848969;10;20080116 01:25;V;;;;;;
B;187;1848996;11;20080116 01:25;;;102;BEULAH ST;GUNNEDAH;2380;954.8;M;20071102;20071207;155000;A;R;RESIDENCE;;AS;;0;AD661354;
C;187;1848996;11;20080116 01:25;2/354262;
D;187;1848996;11;20080116 01:25;P;;;;;;
D;187;1848996;11;20080116 01:25;V;;;;;;
B;187;1849653;12;20080116 01:25;;;351;CONADILLY ST;GUNNEDAH;2380;1778;M;20071130;20071218;1160000;B;3;MOTEL;;BC;;0;AD667746;
C;187;1849653;12;20080116 01:25;1/829064;
D;187;1849653;12;20080116 01:25;P;;;;;;
D;187;1849653;12;20080116 01:25;V;;;;;;
B;187;1852518;13;20080116 01:25;VALLEY VIEW;;23;BOOLOOCOOROO RD;GUNNEDAH;2380;4.677;H;20071018;20071115;150000;R;V;VACANT LAND;;FA;;0;AD634980;
C;187;1852518;13;20080116 01:25;1, 2/1117938;
D;187;1852518;13;20080116 01:25;P;;;;;;
D;187;1852518;13;20080116 01:25;P;;;;;;
D;187;1852518;13;20080116 01:25;V;;;;;;
D;187;1852518;13;20080116 01:25;V;;;;;;
B;187;1853192;14;20080116 01:25;;;14;PULLAMING ST;CURLEWIS;2381;1012;M;20071113;20071214;110000;A;R;RESIDENCE;;AX;;0;AD661423;
C;187;1853192;14;20080116 01:25;A/321258;
D;187;1853192;14;20080116 01:25;P;;;;;;
D;187;1853192;14;20080116 01:25;P;;;;;;
D;187;1853192;14;20080116 01:25;V;;;;;;
B;187;1853336;15;20080116 01:25;;;62;PINE ST;CURLEWIS;2381;1031;M;20071128;20071128;40887;A;R;RESIDENCE;;AX;;0;AD632420;
C;187;1853336;15;20080116 01:25;3/20/758320;
D;187;1853336;15;20080116 01:25;P;;;;;;
D;187;1853336;15;20080116 01:25;P;;;;;;
D;187;1853336;15;20080116 01:25;V;;;;;;
B;187;1853446;16;20080116 01:25;;;;PH DENVER;GUNNEDAH;2380;419.9;H;20071101;20071101;600000;R;3;FARM;;CH;;0;AD687701;
C;187;1853446;16;20080116 01:25;150/751012;
D;187;1853446;16;20080116 01:25;P;;;;;;
D;187;1853446;16;20080116 01:25;P;;;;;;
D;187;1853446;16;20080116 01:25;V;;;;;;
D;187;1853446;16;20080116 01:25;V;;;;;;
B;187;1853731;17;20080116 01:25;ROSMAR;;377;COOCOOBOONAH LANE;GUNNEDAH;2380;151.5;H;20071207;20071220;500000;R;3;FARM;;RH;;0;AD664366;
C;187;1853731;17;20080116 01:25;494/755503;
D;187;1853731;17;20080116 01:25;P;;;;;;
D;187;1853731;17;20080116 01:25;V;;;;;;
B;187;1853820;18;20080116 01:25;;;72;BUSHS LANE;GUNNEDAH;2380;2.064;H;20070828;20071009;150000;R;V;VACANT LAND;;FA;;0;AD680406;
C;187;1853820;18;20080116 01:25;1/707401;
D;187;1853820;18;20080116 01:25;P;;;;;;
D;187;1853820;18;20080116 01:25;P;;;;;;
D;187;1853820;18;20080116 01:25;V;;;;;;
D;187;1853820;18;20080116 01:25;V;;;;;;
B;187;1853902;19;20080116 01:25;PULLAMING;;344;MASMANS RD;CURLEWIS;2381;290.1;H;20070620;20070912;1013400;R;3;FARM;;WB;;0;AD669984;
C;187;1853902;19;20080116 01:25;1/805410;
D;187;1853902;19;20080116 01:25;P;;;;;;
D;187;1853902;19;20080116 01:25;V;;;;;;
D;187;1853902;19;20080116 01:25;V;;;;;;
B;187;1854093;20;20080116 01:25;THE YARRANS;;849;NEA SIDING RD;CURLEWIS;2381;194.3;H;20071212;20071212;372000;R;R;RESIDENCE;;CF;;0;AD655111;
C;187;1854093;20;20080116 01:25;54/755514;
D;187;1854093;20;20080116 01:25;P;;;;;;
D;187;1854093;20;20080116 01:25;P;;;;;;
D;187;1854093;20;20080116 01:25;V;;;;;;
D;187;1854093;20;20080116 01:25;V;;;;;;
D;187;1854093;20;20080116 01:25;V;;;;;;
D;187;1854093;20;20080116 01:25;V;;;;;;
B;187;3305583;21;20080116 01:25;;;;KAMILAROI RD;GUNNEDAH;2380;1.202;H;20071203;20071220;120000;R;V;VACANT LAND;;FA;;0;AD668647;
C;187;3305583;21;20080116 01:25;2/1102185;
D;187;3305583;21;20080116 01:25;P;;;;;;
D;187;3305583;21;20080116 01:25;V;;;;;;
D;187;3305583;21;20080116 01:25;V;;;;;;
