A;656;20080407 01:21;VALNET;
B;656;2854572;1;20080407 01:21;;;9;DAMPIER CT;LAKE CATHIE;2445;610.7;M;20080206;20080312;397000;A;R;RESIDENCE;;BU;;0;AD850994;
C;656;2854572;1;20080407 01:21;46/1033074;
D;656;2854572;1;20080407 01:21;P;;;;;;
D;656;2854572;1;20080407 01:21;V;;;;;;
D;656;2854572;1;20080407 01:21;V;;;;;;
B;656;2887082;2;20080407 01:21;;;14;DEAKIN CL;PORT MACQUARIE;2444;330.6;M;20080227;20080319;290000;A;R;RESIDENCE;;BD;;0;AD852728;
C;656;2887082;2;20080407 01:21;107/1036842;
D;656;2887082;2;20080407 01:21;P;;;;;;
D;656;2887082;2;20080407 01:21;V;;;;;;
B;656;3077249;3;20080407 01:21;;;5;SEAWIND CH;BONNY HILLS;2445;687.5;M;20080220;20080317;465000;A;R;RESIDENCE;;CP;AC;0;AD843034;
C;656;3077249;3;20080407 01:21;1/1064367;
D;656;3077249;3;20080407 01:21;P;;;;;;
D;656;3077249;3;20080407 01:21;P;;;;;;
D;656;3077249;3;20080407 01:21;V;;;;;;
D;656;3077249;3;20080407 01:21;V;;;;;;
B;656;3081493;4;20080407 01:21;;208;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080214;20080229;240000;;R;RESIDENCE;38;;;0;AD838064;
C;656;3081493;4;20080407 01:21;38/SP72527;
D;656;3081493;4;20080407 01:21;P;;;;;;
D;656;3081493;4;20080407 01:21;P;;;;;;
D;656;3081493;4;20080407 01:21;V;;;;;;
D;656;3081493;4;20080407 01:21;V;;;;;;
B;656;3137910;5;20080407 01:21;;3;86;GORE ST;PORT MACQUARIE;2444;;;20080307;20080325;341000;;R;RESIDENCE;3;;;0;AD852774;
C;656;3137910;5;20080407 01:21;3/SP74001;
D;656;3137910;5;20080407 01:21;P;;;;;;
D;656;3137910;5;20080407 01:21;P;;;;;;
D;656;3137910;5;20080407 01:21;V;;;;;;
B;656;3152309;6;20080407 01:21;;43;23;PORTSIDE CRES;PORT MACQUARIE;2444;696.3;M;20080204;20080325;645000;A;R;RESIDENCE;;AY;;0;AD853820;
C;656;3152309;6;20080407 01:21;43/1077386;
D;656;3152309;6;20080407 01:21;P;;;;;;
D;656;3152309;6;20080407 01:21;P;;;;;;
D;656;3152309;6;20080407 01:21;V;;;;;;
B;656;3152311;7;20080407 01:21;;;21;PORTSIDE CRES;PORT MACQUARIE;2444;691.8;M;20071101;20080129;642500;A;R;RESIDENCE;;AY;AC;0;AD842475;
C;656;3152311;7;20080407 01:21;45/1077386;
D;656;3152311;7;20080407 01:21;P;;;;;;
D;656;3152311;7;20080407 01:21;P;;;;;;
D;656;3152311;7;20080407 01:21;V;;;;;;
B;656;3159400;8;20080407 01:21;;;23;CROSSLANDS AVE;CROSSLANDS;2446;591.6;M;20080307;20080319;295503;A;R;RESIDENCE;;GE;ACI;0;AD845512;
C;656;3159400;8;20080407 01:21;111/1079261;
D;656;3159400;8;20080407 01:21;P;;;;;;
D;656;3159400;8;20080407 01:21;V;;;;;;
B;656;3165983;9;20080407 01:21;;3;1;SURF ST;PORT MACQUARIE;2444;;;20080219;20080318;232000;;R;RESIDENCE;3;;;0;AD852319;
C;656;3165983;9;20080407 01:21;3/SP74505;
D;656;3165983;9;20080407 01:21;P;;;;;;
D;656;3165983;9;20080407 01:21;V;;;;;;
B;656;3368916;10;20080407 01:21;;;1;CENTRAL CL;PORT MACQUARIE;2444;1969;M;20070720;20080313;539000;I;V;VACANT LAND;;FF;IV;0;AD840694;
C;656;3368916;10;20080407 01:21;1/1122890;
D;656;3368916;10;20080407 01:21;P;;;;;;
D;656;3368916;10;20080407 01:21;V;;;;;;
B;656;2719858;11;20080407 01:21;;;85;BOLD ST;LAURIETON;2443;461.6;M;20080123;20080220;500000;B;V;VACANT LAND;;CH;;0;AD808725;
C;656;2719858;11;20080407 01:21;3/20972;
D;656;2719858;11;20080407 01:21;P;;;;;;
D;656;2719858;11;20080407 01:21;P;;;;;;
D;656;2719858;11;20080407 01:21;V;;;;;;
B;656;2722659;12;20080407 01:21;;;8;BURRAWAN DR;WAUCHOPE;2446;785.3;M;20080129;20080311;295000;A;R;RESIDENCE;;GA;;0;AD861121;
C;656;2722659;12;20080407 01:21;143/253933;
D;656;2722659;12;20080407 01:21;P;;;;;;
D;656;2722659;12;20080407 01:21;P;;;;;;
D;656;2722659;12;20080407 01:21;V;;;;;;
D;656;2722659;12;20080407 01:21;V;;;;;;
B;656;2725281;13;20080407 01:21;;;47;MUSCIO RD;SANCROX;2446;1.358;H;20071012;20080311;590000;R;R;RESIDENCE;;MF;RR;0;AD843354;
C;656;2725281;13;20080407 01:21;18/800456;
D;656;2725281;13;20080407 01:21;P;;;;;;
D;656;2725281;13;20080407 01:21;P;;;;;;
D;656;2725281;13;20080407 01:21;V;;;;;;
B;656;2730596;14;20080407 01:21;;7;6;GORDON ST;PORT MACQUARIE;2444;;;20080208;20080307;195000;;3;HOME UNIT;7;;;0;AD848852;
C;656;2730596;14;20080407 01:21;7/SP11695;
D;656;2730596;14;20080407 01:21;P;;;;;;
D;656;2730596;14;20080407 01:21;P;;;;;;
D;656;2730596;14;20080407 01:21;V;;;;;;
B;656;2738613;15;20080407 01:21;;;30;REGATTA CRES;PORT MACQUARIE;2444;607;M;20080214;20080214;40000;A;R;RESIDENCE;;AS;;50;AD856596;
C;656;2738613;15;20080407 01:21;291/216093;
D;656;2738613;15;20080407 01:21;P;;;;;;
D;656;2738613;15;20080407 01:21;V;;;;;;
D;656;2738613;15;20080407 01:21;V;;;;;;
D;656;2738613;15;20080407 01:21;V;;;;;;
B;656;2741290;16;20080407 01:21;;1;28;WARLTERS ST;PORT MACQUARIE;2444;;;20080116;20080201;155500;;R;RESIDENCE;1;;;0;AD855814;
C;656;2741290;16;20080407 01:21;1/SP7666;
D;656;2741290;16;20080407 01:21;P;;;;;;
D;656;2741290;16;20080407 01:21;V;;;;;;
B;656;2720023;17;20080407 01:21;;;27;CASTLE ST;LAURIETON;2443;632.3;M;20080207;20080314;365000;A;R;RESIDENCE;;DE;;0;AD860645;
C;656;2720023;17;20080407 01:21;14/22153;
D;656;2720023;17;20080407 01:21;P;;;;;;
D;656;2720023;17;20080407 01:21;P;;;;;;
D;656;2720023;17;20080407 01:21;V;;;;;;
B;656;2720138;18;20080407 01:21;;;6;FLINDERS DR;LAURIETON;2443;740;M;20080225;20080320;355000;A;R;RESIDENCE;;DE;;0;AD852952;
C;656;2720138;18;20080407 01:21;10/729815;
D;656;2720138;18;20080407 01:21;P;;;;;;
D;656;2720138;18;20080407 01:21;P;;;;;;
D;656;2720138;18;20080407 01:21;V;;;;;;
D;656;2720138;18;20080407 01:21;V;;;;;;
B;656;2725446;19;20080407 01:21;;1;8;ACKROYD ST;PORT MACQUARIE;2444;;;20080218;20080313;258000;;R;RESIDENCE;4;;XA;0;AD842638;
C;656;2725446;19;20080407 01:21;4/SP41214;
D;656;2725446;19;20080407 01:21;P;;;;;;
D;656;2725446;19;20080407 01:21;P;;;;;;
D;656;2725446;19;20080407 01:21;V;;;;;;
B;656;2736103;20;20080407 01:21;;;33;MORUYA DR;PORT MACQUARIE;2444;600.1;M;20080129;20080226;272000;A;R;RESIDENCE;;AL;;0;AD845996;
C;656;2736103;20;20080407 01:21;108/259984;
D;656;2736103;20;20080407 01:21;P;;;;;;
D;656;2736103;20;20080407 01:21;V;;;;;;
B;656;2736131;21;20080407 01:21;;;89;MORUYA DR;PORT MACQUARIE;2444;555.7;M;20080221;20080320;304100;A;R;RESIDENCE;;AL;;0;AD853227;
C;656;2736131;21;20080407 01:21;47/846192;
D;656;2736131;21;20080407 01:21;P;;;;;;
D;656;2736131;21;20080407 01:21;V;;;;;;
B;656;2720286;22;20080407 01:21;;;23;LAKE ST;LAURIETON;2443;853.6;M;20080122;20080304;360000;A;R;RESIDENCE;;DE;AC;0;AD841557;
C;656;2720286;22;20080407 01:21;4/29878;
D;656;2720286;22;20080407 01:21;P;;;;;;
D;656;2720286;22;20080407 01:21;V;;;;;;
B;656;2720387;23;20080407 01:21;;11;16;LAURIE ST;LAURIETON;2443;;;20080212;20080229;158000;;3;COMMERCIAL;11;;;0;AD856890;
C;656;2720387;23;20080407 01:21;11/SP48601;
D;656;2720387;23;20080407 01:21;P;;;;;;
D;656;2720387;23;20080407 01:21;P;;;;;;
D;656;2720387;23;20080407 01:21;V;;;;;;
B;656;2723107;24;20080407 01:21;;;28;COWARRAL CCT;WAUCHOPE;2446;939;M;20080219;20080318;297000;A;R;RESIDENCE;;GA;;0;AD857246;
C;656;2723107;24;20080407 01:21;221/802543;
D;656;2723107;24;20080407 01:21;P;;;;;;
D;656;2723107;24;20080407 01:21;P;;;;;;
D;656;2723107;24;20080407 01:21;V;;;;;;
