A;223;20080428 01:20;VALNET;
B;223;2788217;1;20080428 01:20;;;20 B;MATHINNA CCT;WEST HOXTON;2171;278.7;M;20080227;20080407;360000;A;R;RESIDENCE;;AN;;0;AD901667;
C;223;2788217;1;20080428 01:20;1/1015243;
D;223;2788217;1;20080428 01:20;P;;;;;;
D;223;2788217;1;20080428 01:20;V;;;;;;
B;223;2788332;2;20080428 01:20;;;13;PEPPERCORN PL;HORNINGSEA PARK;2171;428.3;M;20080227;20080404;433000;A;R;RESIDENCE;;MY;AC;0;AD895889;
C;223;2788332;2;20080428 01:20;19/285646;
D;223;2788332;2;20080428 01:20;P;;;;;;
D;223;2788332;2;20080428 01:20;P;;;;;;
D;223;2788332;2;20080428 01:20;V;;;;;;
D;223;2788332;2;20080428 01:20;V;;;;;;
B;223;2788461;3;20080428 01:20;;;2;MYRTLE ST;PRESTONS;2170;300.6;M;20080414;20080414;470000;A;R;RESIDENCE;;MZ;;0;AD904180;
C;223;2788461;3;20080428 01:20;2/1019597;
D;223;2788461;3;20080428 01:20;P;;;;;;
D;223;2788461;3;20080428 01:20;P;;;;;;
D;223;2788461;3;20080428 01:20;V;;;;;;
D;223;2788461;3;20080428 01:20;V;;;;;;
D;223;2788461;3;20080428 01:20;V;;;;;;
B;223;2857677;4;20080428 01:20;;;19;CHIENTI PL;PRESTONS;2170;452.4;M;20080328;20080418;410000;A;R;RESIDENCE;;MZ;;0;AD908774;
C;223;2857677;4;20080428 01:20;217/1031821;
D;223;2857677;4;20080428 01:20;P;;;;;;
D;223;2857677;4;20080428 01:20;V;;;;;;
B;223;3052040;5;20080428 01:20;;5;10 A;CHILDS RD;CHIPPING NORTON;2170;;;20080318;20080421;264000;;3;INDUSTRIAL;5;;;0;AD902843;
C;223;3052040;5;20080428 01:20;5/SP71475;
D;223;3052040;5;20080428 01:20;P;;;;;;
D;223;3052040;5;20080428 01:20;V;;;;;;
B;223;3110514;6;20080428 01:20;;3;171;BIGGE ST;LIVERPOOL;2170;;;20080225;20080411;390500;;3;COMMERCIAL OF;3;;;0;AD901603;
C;223;3110514;6;20080428 01:20;3/SP73135;
D;223;3110514;6;20080428 01:20;P;;;;;;
D;223;3110514;6;20080428 01:20;P;;;;;;
D;223;3110514;6;20080428 01:20;V;;;;;;
D;223;3110514;6;20080428 01:20;V;;;;;;
D;223;3110514;6;20080428 01:20;V;;;;;;
B;223;3170489;7;20080428 01:20;;;6;WADE CL;LUDDENHAM;2745;600;M;20080217;20080331;250000;A;3;;;LV;;0;AD902652;
C;223;3170489;7;20080428 01:20;108/1076374;
D;223;3170489;7;20080428 01:20;P;;;;;;
D;223;3170489;7;20080428 01:20;P;;;;;;
D;223;3170489;7;20080428 01:20;V;;;;;;
B;223;3317101;8;20080428 01:20;;;21;WOODSIDE AVE;WEST HOXTON;2171;614.9;M;20080211;20080411;325000;A;V;VACANT LAND;;MN;AC;0;AD890400;
C;223;3317101;8;20080428 01:20;2204/1110954;
D;223;3317101;8;20080428 01:20;P;;;;;;
D;223;3317101;8;20080428 01:20;V;;;;;;
B;223;3317102;9;20080428 01:20;;;9;TERRY AVE;WEST HOXTON;2171;551.1;M;20071109;20071203;310000;A;V;VACANT LAND;;MN;;0;AD902057;
C;223;3317102;9;20080428 01:20;2205/1110954;
D;223;3317102;9;20080428 01:20;P;;;;;;
D;223;3317102;9;20080428 01:20;P;;;;;;
D;223;3317102;9;20080428 01:20;V;;;;;;
B;223;3352151;10;20080428 01:20;;;5;AVALLI RD;PRESTONS;2170;2605;M;20070703;20080317;1276450;I;V;VACANT LAND;;FK;;0;AD906100;
C;223;3352151;10;20080428 01:20;10/1120064;
D;223;3352151;10;20080428 01:20;P;;;;;;
D;223;3352151;10;20080428 01:20;P;;;;;;
D;223;3352151;10;20080428 01:20;V;;;;;;
B;223;3364060;11;20080428 01:20;;9;1;WAINEWRIGHT AVE;WEST HOXTON;2171;;;20080114;20080407;399000;;R;RESIDENCE;9;;;0;AD898227;
C;223;3364060;11;20080428 01:20;9/SP80152;
D;223;3364060;11;20080428 01:20;P;;;;;;
D;223;3364060;11;20080428 01:20;P;;;;;;
D;223;3364060;11;20080428 01:20;V;;;;;;
B;223;3340923;12;20080428 01:20;;43;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080327;20080403;415000;;R;RESIDENCE;43;;;0;AD899207;
C;223;3340923;12;20080428 01:20;43/SP79253;
D;223;3340923;12;20080428 01:20;P;;;;;;
D;223;3340923;12;20080428 01:20;V;;;;;;
B;223;3340923;13;20080428 01:20;;80;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20071121;20080403;320000;;R;RESIDENCE;80;;;0;AD898706;
C;223;3340923;13;20080428 01:20;80/SP79253;
D;223;3340923;13;20080428 01:20;P;;;;;;
D;223;3340923;13;20080428 01:20;V;;;;;;
B;223;3371068;14;20080428 01:20;;;9;SCHULTEN ST;MOOREBANK;2170;535.6;M;20070102;20080410;325000;A;V;VACANT LAND;;LS;;0;AD885575;
C;223;3371068;14;20080428 01:20;1333/1110328;
D;223;3371068;14;20080428 01:20;P;;;;;;
D;223;3371068;14;20080428 01:20;P;;;;;;
D;223;3371068;14;20080428 01:20;V;;;;;;
D;223;3371068;14;20080428 01:20;V;;;;;;
B;223;3371072;15;20080428 01:20;;;3;SCHULTEN ST;MOOREBANK;2170;404.2;M;20071203;20080320;275000;A;V;VACANT LAND;;LS;AV;0;AD887247;
C;223;3371072;15;20080428 01:20;1336/1110328;
D;223;3371072;15;20080428 01:20;P;;;;;;
D;223;3371072;15;20080428 01:20;P;;;;;;
D;223;3371072;15;20080428 01:20;V;;;;;;
D;223;3371072;15;20080428 01:20;V;;;;;;
B;223;2474924;16;20080428 01:20;;;33;ANDERSON AVE;LIVERPOOL;2170;764;M;20080303;20080331;240000;A;R;RESIDENCE;;LN;;0;AD896247;
C;223;2474924;16;20080428 01:20;21/35980;
D;223;2474924;16;20080428 01:20;P;;;;;;
D;223;2474924;16;20080428 01:20;V;;;;;;
B;223;2485500;17;20080428 01:20;;;15 A;COOPER AVE;MOOREBANK;2170;543.6;M;20080227;20080409;360000;A;R;RESIDENCE;;LP;;0;AD886305;
C;223;2485500;17;20080428 01:20;145/1/2429 2/521914;
D;223;2485500;17;20080428 01:20;P;;;;;;
D;223;2485500;17;20080428 01:20;P;;;;;;
D;223;2485500;17;20080428 01:20;V;;;;;;
B;223;2486489;18;20080428 01:20;;;1;CRAIG AVE;MOOREBANK;2170;663.9;M;20080219;20080402;437500;A;R;RESIDENCE;;LS;AC;0;AD891700;
C;223;2486489;18;20080428 01:20;6/230270;
D;223;2486489;18;20080428 01:20;P;;;;;;
D;223;2486489;18;20080428 01:20;P;;;;;;
D;223;2486489;18;20080428 01:20;V;;;;;;
B;223;2478056;19;20080428 01:20;;;28;BELLINGEN WAY;HOXTON PARK;2171;554.6;M;20080226;20080414;350000;A;R;RESIDENCE;;AN;;0;AD901968;
C;223;2478056;19;20080428 01:20;320/840874;
D;223;2478056;19;20080428 01:20;P;;;;;;
D;223;2478056;19;20080428 01:20;P;;;;;;
D;223;2478056;19;20080428 01:20;V;;;;;;
B;223;2480746;20;20080428 01:20;;;14;BRUBRI ST;BUSBY;2168;676.6;M;19700302;20080319;9350;A;R;RESIDENCE;;LH;;0;AD851116;
C;223;2480746;20;20080428 01:20;1166/224957;
D;223;2480746;20;20080428 01:20;P;;;;;;
D;223;2480746;20;20080428 01:20;V;;;;;;
D;223;2480746;20;20080428 01:20;V;;;;;;
B;223;2478222;21;20080428 01:20;;;16;BENT ST;CHIPPING NORTON;2170;669;M;20080222;20080415;625000;A;R;RESIDENCE;;AF;;0;AD901768;
C;223;2478222;21;20080428 01:20;502/785241;
D;223;2478222;21;20080428 01:20;P;;;;;;
D;223;2478222;21;20080428 01:20;P;;;;;;
D;223;2478222;21;20080428 01:20;V;;;;;;
D;223;2478222;21;20080428 01:20;V;;;;;;
B;223;2475732;22;20080428 01:20;;;;ASH RD;PRESTONS;2170;363.6;M;20080303;20080408;450000;A;R;RESIDENCE;;MZ;AC;0;AD891043;
C;223;2475732;22;20080428 01:20;1023/1014302;
D;223;2475732;22;20080428 01:20;P;;;;;;
D;223;2475732;22;20080428 01:20;P;;;;;;
D;223;2475732;22;20080428 01:20;V;;;;;;
D;223;2475732;22;20080428 01:20;V;;;;;;
B;223;2481376;23;20080428 01:20;;;16;BURLISON ST;WARWICK FARM;2170;632.3;M;19691105;20080328;12100;A;R;RESIDENCE;;LM;;0;AD904277;
C;223;2481376;23;20080428 01:20;453/238127;
D;223;2481376;23;20080428 01:20;P;;;;;;
D;223;2481376;23;20080428 01:20;P;;;;;;
D;223;2481376;23;20080428 01:20;V;;;;;;
D;223;2481376;23;20080428 01:20;V;;;;;;
B;223;2476413;24;20080428 01:20;;;4;AYLESBURY CRES;CHIPPING NORTON;2170;667.2;M;20080320;20080411;440000;A;R;RESIDENCE;;MT;;0;AD899707;
C;223;2476413;24;20080428 01:20;8/260499;
D;223;2476413;24;20080428 01:20;P;;;;;;
D;223;2476413;24;20080428 01:20;P;;;;;;
D;223;2476413;24;20080428 01:20;V;;;;;;
D;223;2476413;24;20080428 01:20;V;;;;;;
B;223;2487639;25;20080428 01:20;;;5;DELFIN DR;WATTLE GROVE;2173;643;M;20080228;20080410;405000;A;R;RESIDENCE;;ME;AC;0;AD890339;
C;223;2487639;25;20080428 01:20;270/839807;
D;223;2487639;25;20080428 01:20;P;;;;;;
D;223;2487639;25;20080428 01:20;V;;;;;;
D;223;2487639;25;20080428 01:20;V;;;;;;
B;223;2476903;26;20080428 01:20;;;4;BANKSIA PL;WATTLE GROVE;2173;666.8;M;20080216;20080410;380000;A;R;RESIDENCE;;ME;ACI;0;AD890351;
C;223;2476903;26;20080428 01:20;16/806377;
D;223;2476903;26;20080428 01:20;P;;;;;;
D;223;2476903;26;20080428 01:20;V;;;;;;
D;223;2476903;26;20080428 01:20;V;;;;;;
B;223;2474649;27;20080428 01:20;;;153;ALFRED RD;CHIPPING NORTON;2170;672;M;20080131;20080407;395000;A;R;RESIDENCE;;LT;;0;AD899541;
C;223;2474649;27;20080428 01:20;6/249682;
D;223;2474649;27;20080428 01:20;P;;;;;;
D;223;2474649;27;20080428 01:20;V;;;;;;
B;223;2479949;28;20080428 01:20;;;182;BRAIDWOOD DR;PRESTONS;2170;340.6;M;20080229;20080418;345000;A;R;RESIDENCE;;MP;;0;AD905169;
C;223;2479949;28;20080428 01:20;633/880721;
D;223;2479949;28;20080428 01:20;P;;;;;;
D;223;2479949;28;20080428 01:20;V;;;;;;
D;223;2479949;28;20080428 01:20;V;;;;;;
B;223;2482762;29;20080428 01:20;;5;62;CASTLEREAGH ST;LIVERPOOL;2170;;;20080228;20080409;230000;;R;RESIDENCE;5;;XA;0;AD890628;
C;223;2482762;29;20080428 01:20;5/SP58399;
D;223;2482762;29;20080428 01:20;P;;;;;;
D;223;2482762;29;20080428 01:20;V;;;;;;
D;223;2482762;29;20080428 01:20;V;;;;;;
B;223;2504096;30;20080428 01:20;;;33;LYNDLEY ST;BUSBY;2168;600.7;M;20080311;20080411;255000;A;R;RESIDENCE;;LH;;0;AD897631;
C;223;2504096;30;20080428 01:20;641/223326;
D;223;2504096;30;20080428 01:20;P;;;;;;
D;223;2504096;30;20080428 01:20;P;;;;;;
D;223;2504096;30;20080428 01:20;V;;;;;;
B;223;2504153;31;20080428 01:20;;;41;LYREBIRD CRES;GREEN VALLEY;2168;530.6;M;20080317;20080325;400000;A;R;RESIDENCE;;AS;;0;AD902570;
C;223;2504153;31;20080428 01:20;10/807841;
D;223;2504153;31;20080428 01:20;P;;;;;;
D;223;2504153;31;20080428 01:20;V;;;;;;
D;223;2504153;31;20080428 01:20;V;;;;;;
B;223;2514836;32;20080428 01:20;;68;2;RIVERPARK DR;LIVERPOOL;2170;;;20080312;20080410;215000;;R;RESIDENCE;68;;;0;AD896710;
C;223;2514836;32;20080428 01:20;68/SP39988;
D;223;2514836;32;20080428 01:20;P;;;;;;
D;223;2514836;32;20080428 01:20;P;;;;;;
D;223;2514836;32;20080428 01:20;V;;;;;;
D;223;2514836;32;20080428 01:20;V;;;;;;
B;223;2498965;33;20080428 01:20;;;78;INGHAM DR;CASULA;2170;678;M;20080204;20080331;530000;A;R;RESIDENCE;;AA;;0;AD906257;
C;223;2498965;33;20080428 01:20;713/749320;
D;223;2498965;33;20080428 01:20;P;;;;;;
D;223;2498965;33;20080428 01:20;P;;;;;;
D;223;2498965;33;20080428 01:20;V;;;;;;
B;223;2517643;34;20080428 01:20;;;26;SHEPHERD ST;LIVERPOOL;2170;2794;M;20080223;20080407;1100000;I;3;FACTORY;;FC;;0;AD898981;
C;223;2517643;34;20080428 01:20;23/859055;
D;223;2517643;34;20080428 01:20;P;;;;;;
D;223;2517643;34;20080428 01:20;V;;;;;;
D;223;2517643;34;20080428 01:20;V;;;;;;
B;223;2523127;35;20080428 01:20;;;1;VEGA PL;HINCHINBROOK;2168;501;M;20000410;20000414;351000;A;R;RESIDENCE;;AC;;0;AD907288;
C;223;2523127;35;20080428 01:20;19/838510;
D;223;2523127;35;20080428 01:20;P;;;;;;
D;223;2523127;35;20080428 01:20;P;;;;;;
D;223;2523127;35;20080428 01:20;V;;;;;;
B;223;2496284;36;20080428 01:20;;;11;HAVARD PL;ASHCROFT;2168;1050;M;20080303;20080414;326000;A;R;RESIDENCE;;LH;;0;AD907464;
C;223;2496284;36;20080428 01:20;255/217065;
D;223;2496284;36;20080428 01:20;P;;;;;;
D;223;2496284;36;20080428 01:20;V;;;;;;
D;223;2496284;36;20080428 01:20;V;;;;;;
B;223;2517951;37;20080428 01:20;;;4;SIMMONS ST;WARWICK FARM;2170;588.1;M;20080303;20080331;231000;A;R;RESIDENCE;;LM;;0;AD907429;
C;223;2517951;37;20080428 01:20;250/228446;
D;223;2517951;37;20080428 01:20;P;;;;;;
D;223;2517951;37;20080428 01:20;P;;;;;;
D;223;2517951;37;20080428 01:20;V;;;;;;
B;223;2501935;38;20080428 01:20;;;10;LAKEWOOD CRES;CASULA;2170;557.5;M;20080119;20080411;322000;A;R;RESIDENCE;;LF;AC;0;AD894073;
C;223;2501935;38;20080428 01:20;958/246753;
