A;223;20080421 01:21;VALNET;
B;223;2788332;1;20080421 01:21;;;13;PEPPERCORN PL;HORNINGSEA PARK;2171;428.3;M;20080227;20080404;433000;A;R;RESIDENCE;;MY;;0;AD895889;
C;223;2788332;1;20080421 01:21;19/285646;
D;223;2788332;1;20080421 01:21;P;;;;;;
D;223;2788332;1;20080421 01:21;P;;;;;;
D;223;2788332;1;20080421 01:21;V;;;;;;
D;223;2788332;1;20080421 01:21;V;;;;;;
B;223;2829904;2;20080421 01:21;;;25;NADER PL;HORNINGSEA PARK;2171;509.6;M;20080220;20080403;465000;A;R;RESIDENCE;;MY;;0;AD878035;
C;223;2829904;2;20080421 01:21;44/1022590;
D;223;2829904;2;20080421 01:21;P;;;;;;
D;223;2829904;2;20080421 01:21;P;;;;;;
D;223;2829904;2;20080421 01:21;V;;;;;;
D;223;2829904;2;20080421 01:21;V;;;;;;
B;223;3113727;3;20080421 01:21;;;8;WINGATE AVE;WEST HOXTON;2171;632.9;M;20071119;20071130;220000;A;V;VACANT LAND;;MN;;0;AD846542;
C;223;3113727;3;20080421 01:21;6107/1067030;
D;223;3113727;3;20080421 01:21;P;;;;;;
D;223;3113727;3;20080421 01:21;P;;;;;;
D;223;3113727;3;20080421 01:21;V;;;;;;
D;223;3113727;3;20080421 01:21;V;;;;;;
B;223;3137621;4;20080421 01:21;;;35;CHURCH RD;MOOREBANK;2170;363;M;20080226;20080408;438000;A;R;RESIDENCE;;LP;;0;AD882569;
C;223;3137621;4;20080421 01:21;12/1076475;
D;223;3137621;4;20080421 01:21;P;;;;;;
D;223;3137621;4;20080421 01:21;P;;;;;;
D;223;3137621;4;20080421 01:21;V;;;;;;
B;223;3317101;5;20080421 01:21;;;21;WOODSIDE AVE;WEST HOXTON;2171;614.9;M;20080211;20080411;325000;A;V;VACANT LAND;;MN;;0;AD890400;
C;223;3317101;5;20080421 01:21;2204/1110954;
D;223;3317101;5;20080421 01:21;P;;;;;;
D;223;3317101;5;20080421 01:21;V;;;;;;
B;223;3326954;6;20080421 01:21;;33;8;LACHLAN ST;LIVERPOOL;2170;;;20080125;20080307;325000;;R;RESIDENCE;33;;;0;AD874657;
C;223;3326954;6;20080421 01:21;33/SP79262;
D;223;3326954;6;20080421 01:21;P;;;;;;
D;223;3326954;6;20080421 01:21;V;;;;;;
B;223;3321351;7;20080421 01:21;;45;3;KELSO CRES;MOOREBANK;2170;;;20080214;20080327;200000;;3;INDUSTRIAL;45;;;0;AD881885;
C;223;3321351;7;20080421 01:21;45/SP78945;
D;223;3321351;7;20080421 01:21;P;;;;;;
D;223;3321351;7;20080421 01:21;V;;;;;;
B;223;3366070;8;20080421 01:21;;;;BALGOWNIE RD;PRESTONS;2170;450;M;20080219;20080401;235000;A;3;;;MZ;;0;AD875650;
C;223;3366070;8;20080421 01:21;314/1112272;
D;223;3366070;8;20080421 01:21;P;;;;;;
D;223;3366070;8;20080421 01:21;P;;;;;;
D;223;3366070;8;20080421 01:21;V;;;;;;
B;223;3340923;9;20080421 01:21;;25;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080118;20080314;265000;;R;RESIDENCE;25;;;0;AD873845;
C;223;3340923;9;20080421 01:21;25/SP79253;
D;223;3340923;9;20080421 01:21;P;;;;;;
D;223;3340923;9;20080421 01:21;V;;;;;;
B;223;3378308;10;20080421 01:21;;;;ELIZABETH DR;KEMPS CREEK;2178;5963;M;20060421;20060421;90000;;3;CROWN RD;;;;0;AC276441;
C;223;3378308;10;20080421 01:21;;
D;223;3378308;10;20080421 01:21;P;;;;;;
D;223;3378308;10;20080421 01:21;V;;;;;;
B;223;3370779;11;20080421 01:21;;;12;SCHULTEN ST;MOOREBANK;2170;457;M;20071211;20080320;320000;A;V;VACANT LAND;;LS;;0;AD873585;
C;223;3370779;11;20080421 01:21;1301/1110328;
D;223;3370779;11;20080421 01:21;P;;;;;;
D;223;3370779;11;20080421 01:21;V;;;;;;
D;223;3370779;11;20080421 01:21;V;;;;;;
B;223;3374998;12;20080421 01:21;;;;DALMENY DR;PRESTONS;2170;496.84;M;20080228;20080402;230000;;V;VACANT LAND;;;;0;AD874927;
C;223;3374998;12;20080421 01:21;603/1106128;
D;223;3374998;12;20080421 01:21;P;;;;;;
D;223;3374998;12;20080421 01:21;P;;;;;;
D;223;3374998;12;20080421 01:21;V;;;;;;
B;223;3371072;13;20080421 01:21;;;3;SCHULTEN ST;MOOREBANK;2170;404.2;M;20071203;20080320;275000;A;V;VACANT LAND;;LS;;0;AD887247;
C;223;3371072;13;20080421 01:21;1336/1110328;
D;223;3371072;13;20080421 01:21;P;;;;;;
D;223;3371072;13;20080421 01:21;P;;;;;;
D;223;3371072;13;20080421 01:21;V;;;;;;
D;223;3371072;13;20080421 01:21;V;;;;;;
B;223;2477902;14;20080421 01:21;;;12;BEDDINGTON CT;WATTLE GROVE;2173;835.2;M;20080306;20080401;400000;A;R;RESIDENCE;;ME;;0;AD882501;
C;223;2477902;14;20080421 01:21;1672/848013;
D;223;2477902;14;20080421 01:21;P;;;;;;
D;223;2477902;14;20080421 01:21;V;;;;;;
D;223;2477902;14;20080421 01:21;V;;;;;;
B;223;2486489;15;20080421 01:21;;;1;CRAIG AVE;MOOREBANK;2170;663.9;M;20080219;20080402;437500;A;R;RESIDENCE;;LS;;0;AD891700;
C;223;2486489;15;20080421 01:21;6/230270;
D;223;2486489;15;20080421 01:21;P;;;;;;
D;223;2486489;15;20080421 01:21;P;;;;;;
D;223;2486489;15;20080421 01:21;V;;;;;;
B;223;2475732;16;20080421 01:21;;;;ASH RD;PRESTONS;2170;363.6;M;20080303;20080408;450000;A;R;RESIDENCE;;MZ;;0;AD891043;
C;223;2475732;16;20080421 01:21;1023/1014302;
D;223;2475732;16;20080421 01:21;P;;;;;;
D;223;2475732;16;20080421 01:21;P;;;;;;
D;223;2475732;16;20080421 01:21;V;;;;;;
D;223;2475732;16;20080421 01:21;V;;;;;;
B;223;2483788;17;20080421 01:21;;;41;CHARTER ST;SADLEIR;2168;619.7;M;20080227;20080328;300000;A;R;RESIDENCE;;LH;;0;AD866047;
C;223;2483788;17;20080421 01:21;265/217993;
D;223;2483788;17;20080421 01:21;P;;;;;;
D;223;2483788;17;20080421 01:21;V;;;;;;
B;223;2487585;18;20080421 01:21;;;15;DEE CL;PRESTONS;2170;525;M;20080210;20080404;461000;A;R;RESIDENCE;;MZ;;0;AD887558;
C;223;2487585;18;20080421 01:21;120/1007419;
D;223;2487585;18;20080421 01:21;P;;;;;;
D;223;2487585;18;20080421 01:21;P;;;;;;
D;223;2487585;18;20080421 01:21;V;;;;;;
D;223;2487585;18;20080421 01:21;V;;;;;;
D;223;2487585;18;20080421 01:21;V;;;;;;
D;223;2487585;18;20080421 01:21;V;;;;;;
B;223;2484079;19;20080421 01:21;;5;17;CHILDS RD;CHIPPING NORTON;2170;;;20080215;20080328;233750;;3;FACTORY;13;;;0;AD871809;
C;223;2484079;19;20080421 01:21;13/SP43498;
D;223;2484079;19;20080421 01:21;P;;;;;;
D;223;2484079;19;20080421 01:21;V;;;;;;
D;223;2484079;19;20080421 01:21;V;;;;;;
B;223;2486312;20;20080421 01:21;;;13;COSTATA CT;VOYAGER POINT;2172;735.7;M;20080212;20080401;635000;A;R;RESIDENCE;;MH;;0;AD870320;
C;223;2486312;20;20080421 01:21;706/1006478;
D;223;2486312;20;20080421 01:21;P;;;;;;
