A;656;20080414 01:22;VALNET;
B;656;2790231;1;20080414 01:22;;;8;HALLEYS CT;PORT MACQUARIE;2444;693.1;M;20080125;20080320;530000;A;R;RESIDENCE;;AB;;0;AD870180;
C;656;2790231;1;20080414 01:22;63/1021074;
D;656;2790231;1;20080414 01:22;P;;;;;;
D;656;2790231;1;20080414 01:22;P;;;;;;
D;656;2790231;1;20080414 01:22;V;;;;;;
D;656;2790231;1;20080414 01:22;V;;;;;;
B;656;2722842;2;20080414 01:22;;2;11;CAMERON ST;WAUCHOPE;2446;;;20080227;20080326;215000;;3;HOME UNIT;2;;;0;AD862559;
C;656;2722842;2;20080414 01:22;2/SP66650;
D;656;2722842;2;20080414 01:22;P;;;;;;
D;656;2722842;2;20080414 01:22;V;;;;;;
B;656;2887082;3;20080414 01:22;;;14;DEAKIN CL;PORT MACQUARIE;2444;330.6;M;20080227;20080319;290000;A;R;RESIDENCE;;BD;AC;0;AD852728;
C;656;2887082;3;20080414 01:22;107/1036842;
D;656;2887082;3;20080414 01:22;P;;;;;;
D;656;2887082;3;20080414 01:22;V;;;;;;
B;656;2832468;4;20080414 01:22;;3;22;CAMPBELL ST;WAUCHOPE;2446;;;20080108;20080205;185000;;R;RESIDENCE;7;;;0;AD867109;
C;656;2832468;4;20080414 01:22;7/SP70957;
D;656;2832468;4;20080414 01:22;P;;;;;;
D;656;2832468;4;20080414 01:22;P;;;;;;
D;656;2832468;4;20080414 01:22;V;;;;;;
D;656;2832468;4;20080414 01:22;V;;;;;;
B;656;3071778;5;20080414 01:22;;;11;BLUEBERRY LANE;PORT MACQUARIE;2444;451.9;M;20080229;20080319;439000;A;R;RESIDENCE;;AW;;0;AD862239;
C;656;3071778;5;20080414 01:22;22/1065071;
D;656;3071778;5;20080414 01:22;P;;;;;;
D;656;3071778;5;20080414 01:22;V;;;;;;
B;656;3081805;6;20080414 01:22;;;3;O'BRIENS RD;PORT MACQUARIE;2444;693.9;M;20070710;20071221;190000;A;R;RESIDENCE;;AL;;0;AD871803;
C;656;3081805;6;20080414 01:22;49/1067173;
D;656;3081805;6;20080414 01:22;P;;;;;;
D;656;3081805;6;20080414 01:22;V;;;;;;
