A;217;20080116 01:28;VALNET;
B;217;3037686;1;20080116 01:28;;3;182;HARTLEY RD;SMEATON GRANGE;2567;;;20071010;20071221;340000;;3;FACTORY;3;;;0;AD663122;
C;217;3037686;1;20080116 01:28;3/SP71473;
D;217;3037686;1;20080116 01:28;P;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
D;217;3037686;1;20080116 01:28;V;;;;;;
B;217;2785699;2;20080116 01:28;;;10;COTTAGE LANE;CURRANS HILL;2567;309;M;20071112;20071221;312000;A;R;RESIDENCE;;AN;;0;AD666770;
C;217;2785699;2;20080116 01:28;37/1016246;
D;217;2785699;2;20080116 01:28;P;;;;;;
D;217;2785699;2;20080116 01:28;P;;;;;;
D;217;2785699;2;20080116 01:28;V;;;;;;
D;217;2785699;2;20080116 01:28;V;;;;;;
B;217;2785767;3;20080116 01:28;;;5;CURTIN PL;NARELLAN VALE;2567;500.5;M;20071106;20071211;390000;A;R;RESIDENCE;;AR;;0;AD649094;
C;217;2785767;3;20080116 01:28;206/1014139;
D;217;2785767;3;20080116 01:28;P;;;;;;
D;217;2785767;3;20080116 01:28;V;;;;;;
D;217;2785767;3;20080116 01:28;V;;;;;;
B;217;2879590;4;20080116 01:28;;;21;HICKSON CCT;HARRINGTON PARK;2567;576;M;20071106;20071211;440100;A;R;RESIDENCE;;AW;;0;AD658124;
C;217;2879590;4;20080116 01:28;2018/1035209;
D;217;2879590;4;20080116 01:28;P;;;;;;
D;217;2879590;4;20080116 01:28;V;;;;;;
D;217;2879590;4;20080116 01:28;V;;;;;;
B;217;3071230;5;20080116 01:28;;;30;CHARKER DR;HARRINGTON PARK;2567;421.8;M;20071203;20071221;565000;A;R;RESIDENCE;;AW;;0;AD681590;
C;217;3071230;5;20080116 01:28;30/1064487;
D;217;3071230;5;20080116 01:28;P;;;;;;
D;217;3071230;5;20080116 01:28;P;;;;;;
D;217;3071230;5;20080116 01:28;V;;;;;;
B;217;3071234;6;20080116 01:28;;;38;CHARKER DR;HARRINGTON PARK;2567;411.1;M;20071005;20071205;195000;A;V;VACANT LAND;;AW;;0;AD655417;
C;217;3071234;6;20080116 01:28;34/1064487;
D;217;3071234;6;20080116 01:28;P;;;;;;
D;217;3071234;6;20080116 01:28;V;;;;;;
B;217;3099283;7;20080116 01:28;;;3;PORRENDE ST;NARELLAN;2567;2.364;H;20071116;20071219;17350000;I;3;COMMERCIAL SH;;FA;;0;AD669098;
C;217;3099283;7;20080116 01:28;215/1048551;
D;217;3099283;7;20080116 01:28;P;;;;;;
D;217;3099283;7;20080116 01:28;V;;;;;;
B;217;3165238;8;20080116 01:28;;9;1;BARSDEN ST;CAMDEN;2570;;;20071109;20071214;347500;;R;RESIDENCE;9;;;0;AD672944;
C;217;3165238;8;20080116 01:28;9/SP74705;
D;217;3165238;8;20080116 01:28;P;;;;;;
D;217;3165238;8;20080116 01:28;P;;;;;;
D;217;3165238;8;20080116 01:28;V;;;;;;
B;217;3177391;9;20080116 01:28;;;44;DODONEA CCT;MOUNT ANNAN;2567;480.1;M;20071113;20071217;438000;A;R;RESIDENCE;;AZ;;0;AD659716;
C;217;3177391;9;20080116 01:28;3238/1081414;
D;217;3177391;9;20080116 01:28;P;;;;;;
D;217;3177391;9;20080116 01:28;V;;;;;;
B;217;3177935;10;20080116 01:28;;;19;TELOPEA CCT;MOUNT ANNAN;2567;631.8;M;20071026;20071217;509950;A;R;RESIDENCE;;AZ;;0;AD664370;
C;217;3177935;10;20080116 01:28;3014/1081412;
D;217;3177935;10;20080116 01:28;P;;;;;;
D;217;3177935;10;20080116 01:28;P;;;;;;
D;217;3177935;10;20080116 01:28;V;;;;;;
B;217;3321839;11;20080116 01:28;;;56;FOLKES ST;ELDERSLIE;2570;470.7;M;20071108;20071214;238000;A;V;VACANT LAND;;AU;;0;AD665643;
C;217;3321839;11;20080116 01:28;2005/1109169;
D;217;3321839;11;20080116 01:28;P;;;;;;
D;217;3321839;11;20080116 01:28;P;;;;;;
D;217;3321839;11;20080116 01:28;V;;;;;;
D;217;3321839;11;20080116 01:28;V;;;;;;
B;217;3321844;12;20080116 01:28;;;11;ADAMS CCT;ELDERSLIE;2570;512.2;M;20070920;20071214;246000;A;V;VACANT LAND;;AU;;0;AD668861;
C;217;3321844;12;20080116 01:28;2010/1109169;
D;217;3321844;12;20080116 01:28;P;;;;;;
D;217;3321844;12;20080116 01:28;P;;;;;;
D;217;3321844;12;20080116 01:28;V;;;;;;
D;217;3321844;12;20080116 01:28;V;;;;;;
B;217;3346823;13;20080116 01:28;;1;214;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20071124;20071211;415000;;R;RESIDENCE;1;;;0;AD655485;
C;217;3346823;13;20080116 01:28;1/SP79621;
D;217;3346823;13;20080116 01:28;P;;;;;;
D;217;3346823;13;20080116 01:28;V;;;;;;
B;217;3320695;14;20080116 01:28;;;13;CHATHAM LINK;HARRINGTON PARK;2567;553.8;M;20071004;20071214;240000;A;3;;;AW;;0;AD661180;
C;217;3320695;14;20080116 01:28;3611/1107824;
D;217;3320695;14;20080116 01:28;P;;;;;;
D;217;3320695;14;20080116 01:28;P;;;;;;
D;217;3320695;14;20080116 01:28;V;;;;;;
B;217;3320697;15;20080116 01:28;;;9;CHATHAM LINK;HARRINGTON PARK;2567;704.4;M;20071107;20071221;260000;A;V;VACANT LAND;;AW;;0;AD680352;
C;217;3320697;15;20080116 01:28;3613/1107824;
D;217;3320697;15;20080116 01:28;P;;;;;;
D;217;3320697;15;20080116 01:28;P;;;;;;
D;217;3320697;15;20080116 01:28;V;;;;;;
B;217;3320713;16;20080116 01:28;;;6;CHELSEA CT;HARRINGTON PARK;2567;540;M;20071025;20071214;245000;A;R;RESIDENCE;;AW;;0;AD687836;
C;217;3320713;16;20080116 01:28;3629/1107824;
D;217;3320713;16;20080116 01:28;P;;;;;;
D;217;3320713;16;20080116 01:28;P;;;;;;
D;217;3320713;16;20080116 01:28;V;;;;;;
B;217;3320717;17;20080116 01:28;;;19;CHELSEA CT;HARRINGTON PARK;2567;523.1;M;20071113;20071205;235000;A;R;RESIDENCE;;AW;;0;AD678190;
C;217;3320717;17;20080116 01:28;3633/1107824;
D;217;3320717;17;20080116 01:28;P;;;;;;
D;217;3320717;17;20080116 01:28;P;;;;;;
D;217;3320717;17;20080116 01:28;V;;;;;;
B;217;3346517;18;20080116 01:28;;;22;ROSINA AVE;HARRINGTON PARK;2567;387.1;M;20071024;20071214;185000;A;V;VACANT LAND;;AW;;0;AD686119;
C;217;3346517;18;20080116 01:28;2974/1118950;
D;217;3346517;18;20080116 01:28;P;;;;;;
D;217;3346517;18;20080116 01:28;V;;;;;;
B;217;3346559;19;20080116 01:28;;1;224;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070713;20071109;393000;;R;RESIDENCE;1;;;0;AD677248;
C;217;3346559;19;20080116 01:28;1/SP79544;
D;217;3346559;19;20080116 01:28;P;;;;;;
D;217;3346559;19;20080116 01:28;P;;;;;;
D;217;3346559;19;20080116 01:28;V;;;;;;
B;217;3346568;20;20080116 01:28;;1;220;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20071128;20071214;420000;;R;RESIDENCE;1;;;0;AD656258;
C;217;3346568;20;20080116 01:28;1/SP79548;
D;217;3346568;20;20080116 01:28;P;;;;;;
D;217;3346568;20;20080116 01:28;P;;;;;;
D;217;3346568;20;20080116 01:28;V;;;;;;
B;217;3340066;21;20080116 01:28;;;45;ALCHORNEA CCT;MOUNT ANNAN;2567;645.7;M;20070801;20071212;259000;A;V;VACANT LAND;;AZ;;0;AD657028;
C;217;3340066;21;20080116 01:28;3810/1112207;
D;217;3340066;21;20080116 01:28;P;;;;;;
D;217;3340066;21;20080116 01:28;P;;;;;;
D;217;3340066;21;20080116 01:28;V;;;;;;
B;217;3345322;22;20080116 01:28;;;;CONDRON CCT;ELDERSLIE;2570;511.6;M;20070525;20071102;217000;A;V;VACANT LAND;;AU;;0;AD659199;
C;217;3345322;22;20080116 01:28;408/1106634;
D;217;3345322;22;20080116 01:28;P;;;;;;
D;217;3345322;22;20080116 01:28;P;;;;;;
D;217;3345322;22;20080116 01:28;V;;;;;;
B;217;3340062;23;20080116 01:28;;;37;ALCHORNEA CCT;MOUNT ANNAN;2567;575.5;M;20070910;20071212;228000;A;V;VACANT LAND;;AZ;;0;AD655537;
C;217;3340062;23;20080116 01:28;3806/1112207;
D;217;3340062;23;20080116 01:28;P;;;;;;
D;217;3340062;23;20080116 01:28;P;;;;;;
D;217;3340062;23;20080116 01:28;V;;;;;;
B;217;2288372;24;20080116 01:28;;;26;MASTERFIELD ST;ROSSMORE;2557;2.002;H;20071120;20071218;780000;R;R;RESIDENCE;;RE;;0;AD674081;
C;217;2288372;24;20080116 01:28;5/262549;
D;217;2288372;24;20080116 01:28;P;;;;;;
D;217;2288372;24;20080116 01:28;P;;;;;;
D;217;2288372;24;20080116 01:28;V;;;;;;
D;217;2288372;24;20080116 01:28;V;;;;;;
B;217;2288479;25;20080116 01:28;;;5;MC CALL AVE;CAMDEN SOUTH;2570;860;M;20071109;20071122;408000;A;R;RESIDENCE;;AF;;0;AD663976;
C;217;2288479;25;20080116 01:28;155/240682;
D;217;2288479;25;20080116 01:28;P;;;;;;
D;217;2288479;25;20080116 01:28;V;;;;;;
B;217;2283174;26;20080116 01:28;;;43;CURRANS HILL DR;CURRANS HILL;2567;585.7;M;20071015;20071214;330000;A;R;RESIDENCE;;AN;;0;AD667899;
C;217;2283174;26;20080116 01:28;7122/834872;
D;217;2283174;26;20080116 01:28;P;;;;;;
D;217;2283174;26;20080116 01:28;P;;;;;;
D;217;2283174;26;20080116 01:28;V;;;;;;
D;217;2283174;26;20080116 01:28;V;;;;;;
B;217;2286069;27;20080116 01:28;;;7;HILLVIEW PL;NARELLAN;2567;642.4;M;20071218;20071218;264600;A;R;RESIDENCE;;AS;;0;AD689958;
C;217;2286069;27;20080116 01:28;6/793337;
D;217;2286069;27;20080116 01:28;P;;;;;;
D;217;2286069;27;20080116 01:28;V;;;;;;
B;217;2294099;28;20080116 01:28;;;145;WATERWORTH DR;NARELLAN VALE;2567;913.8;M;20071109;20071204;499999;A;R;RESIDENCE;;AX;;0;AD660286;
C;217;2294099;28;20080116 01:28;708/856150;
D;217;2294099;28;20080116 01:28;P;;;;;;
D;217;2294099;28;20080116 01:28;P;;;;;;
D;217;2294099;28;20080116 01:28;V;;;;;;
D;217;2294099;28;20080116 01:28;V;;;;;;
B;217;2283451;29;20080116 01:28;;;27;DEEP POOL WAY;MOUNT ANNAN;2567;766.1;M;20070929;20071109;553500;A;R;RESIDENCE;;AQ;;0;AD659212;
C;217;2283451;29;20080116 01:28;1302/884048;
D;217;2283451;29;20080116 01:28;P;;;;;;
D;217;2283451;29;20080116 01:28;P;;;;;;
D;217;2283451;29;20080116 01:28;V;;;;;;
D;217;2283451;29;20080116 01:28;V;;;;;;
B;217;2286311;30;20080116 01:28;;;36;HOPE ST;HARRINGTON PARK;2567;540;M;20071115;20071212;440000;A;R;RESIDENCE;;AW;;0;AD682385;
C;217;2286311;30;20080116 01:28;4017/871298;
D;217;2286311;30;20080116 01:28;P;;;;;;
D;217;2286311;30;20080116 01:28;V;;;;;;
D;217;2286311;30;20080116 01:28;V;;;;;;
B;217;2288967;31;20080116 01:28;;;9;MITCHELL ST;CAMDEN;2570;352.96;M;20071105;20071217;210000;B;R;RESIDENCE;;BE;;0;AD677764;
C;217;2288967;31;20080116 01:28;1/1009945;
