A;207;20080331 01:13;VALNET;
D;207;2001806;19;20080331 01:13;P;;;;;;
D;207;2001806;19;20080331 01:13;V;;;;;;
B;207;2001974;20;20080331 01:13;;4;26;IRVINE ST;KINGSFORD;2032;;;20070919;20071116;545000;;R;RESIDENCE;4;;;0;AD841327;
C;207;2001974;20;20080331 01:13;4/SP4722;
D;207;2001974;20;20080331 01:13;P;;;;;;
D;207;2001974;20;20080331 01:13;V;;;;;;
D;207;2001974;20;20080331 01:13;V;;;;;;
B;207;2836553;21;20080331 01:13;;10;311;MAROUBRA RD;MAROUBRA;2035;107;M;20070706;20070817;615000;;R;RESIDENCE;10;;;0;AD837731;
C;207;2836553;21;20080331 01:13;10/SP64375;
D;207;2836553;21;20080331 01:13;P;;;;;;
D;207;2836553;21;20080331 01:13;P;;;;;;
D;207;2836553;21;20080331 01:13;V;;;;;;
B;207;3358338;22;20080331 01:13;;508;747;ANZAC PDE;MAROUBRA;2035;;;20080204;20080325;600000;;R;RESIDENCE;66;;;0;AD840426;
C;207;3358338;22;20080331 01:13;66/SP79763;
D;207;3358338;22;20080331 01:13;P;;;;;;
D;207;3358338;22;20080331 01:13;V;;;;;;
B;207;3358338;23;20080331 01:13;AXIS;608;747;ANZAC PDE;MAROUBRA;2035;;;20080208;20080314;610000;;R;RESIDENCE;78;;;0;AD836950;
C;207;3358338;23;20080331 01:13;78/SP79763;
D;207;3358338;23;20080331 01:13;P;;;;;;
D;207;3358338;23;20080331 01:13;P;;;;;;
D;207;3358338;23;20080331 01:13;V;;;;;;
B;207;3351163;24;20080331 01:13;;;363;ANZAC PDE;KINGSFORD;2032;245;M;20070731;20070731;1400000;B;3;COMMERCIAL;;BV;BS;0;AD564399;
C;207;3351163;24;20080331 01:13;1069/174075;
D;207;3351163;24;20080331 01:13;P;;;;;;
D;207;3351163;24;20080331 01:13;P;;;;;;
D;207;3351163;24;20080331 01:13;V;;;;;;
B;207;3374685;25;20080331 01:13;;;149;DUNCAN ST;MAROUBRA;2035;;;20070615;20070615;1500;;V;VACANT LAND;3;;;0;AD367500;
C;207;3374685;25;20080331 01:13;3/SP79042;
D;207;3374685;25;20080331 01:13;P;;;;;;
D;207;3374685;25;20080331 01:13;P;;;;;;
D;207;3374685;25;20080331 01:13;V;;;;;;
D;207;3374685;25;20080331 01:13;V;;;;;;
D;207;3374685;25;20080331 01:13;V;;;;;;
B;207;3374685;26;20080331 01:13;;;149;DUNCAN ST;MAROUBRA;2035;;;20070615;20070615;1500;;V;VACANT LAND;4;;;0;AD367500;
C;207;3374685;26;20080331 01:13;4/SP79042;
D;207;3374685;26;20080331 01:13;P;;;;;;
D;207;3374685;26;20080331 01:13;P;;;;;;
D;207;3374685;26;20080331 01:13;V;;;;;;
D;207;3374685;26;20080331 01:13;V;;;;;;
D;207;3374685;26;20080331 01:13;V;;;;;;
B;207;2922800;27;20080331 01:13;;3;38;MEEKS ST;KINGSFORD;2032;;;20080208;20080325;470000;;R;RESIDENCE;8;;;0;AD843235;
C;207;2922800;27;20080331 01:13;8/SP67506;
D;207;2922800;27;20080331 01:13;P;;;;;;
D;207;2922800;27;20080331 01:13;P;;;;;;
D;207;2922800;27;20080331 01:13;V;;;;;;
D;207;2922800;27;20080331 01:13;V;;;;;;
B;207;3278163;28;20080331 01:13;;;6;MEYLER CL;LITTLE BAY;2036;792.3;M;20070223;20080229;2000000;A;V;VACANT LAND;;AT;;0;AD837986;
C;207;3278163;28;20080331 01:13;24/286017;
D;207;3278163;28;20080331 01:13;P;;;;;;
D;207;3278163;28;20080331 01:13;P;;;;;;
D;207;3278163;28;20080331 01:13;V;;;;;;
Z;153;28;28;95;
