A;130;20080421 01:14;VALNET;
B;130;1287923;1;20080421 01:14;;;85 A;MAUGHAN ST;WELLINGTON;2820;461.6;M;20080222;20080401;169000;A;3;4 X FLATS;;AB;AM;0;AD869318;
C;130;1287923;1;20080421 01:14;B/443126;
D;130;1287923;1;20080421 01:14;P;;;;;;
D;130;1287923;1;20080421 01:14;V;;;;;;
D;130;1287923;1;20080421 01:14;V;;;;;;
B;130;1288643;2;20080421 01:14;;;2;RIVERVIEW AVE;WELLINGTON;2820;1043;M;20080202;20080317;240000;A;R;RESIDENCE;;AA;;0;AD886827;
C;130;1288643;2;20080421 01:14;1164/531475;
D;130;1288643;2;20080421 01:14;P;;;;;;
D;130;1288643;2;20080421 01:14;P;;;;;;
D;130;1288643;2;20080421 01:14;V;;;;;;
B;130;1287052;3;20080421 01:14;;;140;ARTHUR ST;WELLINGTON;2820;613.4;M;20080206;20080326;92500;A;R;RESIDENCE;;AB;;0;AD874986;
C;130;1287052;3;20080421 01:14;1/391153;
D;130;1287052;3;20080421 01:14;P;;;;;;
D;130;1287052;3;20080421 01:14;P;;;;;;
D;130;1287052;3;20080421 01:14;V;;;;;;
D;130;1287052;3;20080421 01:14;V;;;;;;
Z;18;3;3;10;
