A;024;20080428 01:08;VALNET;
B;024;420434;1;20080428 01:08;;;98;TEMORA ST;COOTAMUNDRA;2590;575.4;M;20080227;20080409;132000;Z;R;RESIDENCE;;AE;;0;AD897021;
C;024;420434;1;20080428 01:08;1/379844;
D;024;420434;1;20080428 01:08;P;;;;;;
D;024;420434;1;20080428 01:08;V;;;;;;
D;024;420434;1;20080428 01:08;V;;;;;;
D;024;420434;1;20080428 01:08;V;;;;;;
D;024;420434;1;20080428 01:08;V;;;;;;
B;024;418187;2;20080428 01:08;;;7;ALLUMBA PL;COOTAMUNDRA;2590;837.4;M;20080215;20080403;170000;Z;R;RESIDENCE;;AD;AC;0;AD889769;
C;024;418187;2;20080428 01:08;56/707561;
D;024;418187;2;20080428 01:08;P;;;;;;
D;024;418187;2;20080428 01:08;V;;;;;;
D;024;418187;2;20080428 01:08;V;;;;;;
B;024;418596;3;20080428 01:08;;;55;COWCUMBLA ST;COOTAMUNDRA;2590;637.7;M;20080220;20080327;175000;Z;R;RESIDENCE;;AB;AC;0;AD894349;
C;024;418596;3;20080428 01:08;2/593756;
D;024;418596;3;20080428 01:08;P;;;;;;
D;024;418596;3;20080428 01:08;P;;;;;;
D;024;418596;3;20080428 01:08;V;;;;;;
D;024;418596;3;20080428 01:08;V;;;;;;
B;024;419032;4;20080428 01:08;;;14;HOVELL ST;COOTAMUNDRA;2590;625.6;M;20080328;20080409;140000;Z;R;RESIDENCE;;AB;;0;AD901540;
C;024;419032;4;20080428 01:08;4/431849;
D;024;419032;4;20080428 01:08;P;;;;;;
D;024;419032;4;20080428 01:08;P;;;;;;
D;024;419032;4;20080428 01:08;V;;;;;;
B;024;419438;5;20080428 01:08;;;104;MACKAY ST;COOTAMUNDRA;2590;607;M;20080229;20080314;154000;Z;R;RESIDENCE;;AB;;0;AD899325;
C;024;419438;5;20080428 01:08;3/223540;
D;024;419438;5;20080428 01:08;P;;;;;;
D;024;419438;5;20080428 01:08;P;;;;;;
D;024;419438;5;20080428 01:08;V;;;;;;
D;024;419438;5;20080428 01:08;V;;;;;;
Z;31;5;5;19;
