A;117;20080201 01:18;VALNET;
B;117;3363602;1;20080201 01:18;;;LOT1;DP 1118347 PARISH-TROUBALGIE,;FORBES;;9052;M;20071102;20071109;1246;;V;VACANT LAND;;;;0;AD663897;
C;117;3363602;1;20080201 01:18;;
D;117;3363602;1;20080201 01:18;P;;;;;;
D;117;3363602;1;20080201 01:18;P;;;;;;
D;117;3363602;1;20080201 01:18;V;;;;;;
B;117;3363660;2;20080201 01:18;;;;RILEY ST;FORBES;2871;3333;M;20071129;20071221;33000;;V;VACANT LAND;;;;0;AD696056;
C;117;3363660;2;20080201 01:18;99/1118016 100/1118017 98/1118018;
D;117;3363660;2;20080201 01:18;P;;;;;;
D;117;3363660;2;20080201 01:18;V;;;;;;
D;117;3363660;2;20080201 01:18;V;;;;;;
B;117;3363714;3;20080201 01:18;HAZELWOOD;;;BEDGEREBONG FORBES RD;BEDGEREBONG;2871;122.5;H;20071115;20071220;241439;;3;FARM;;;;0;AD669072;
C;117;3363714;3;20080201 01:18;25/1116709;
D;117;3363714;3;20080201 01:18;P;;;;;;
D;117;3363714;3;20080201 01:18;P;;;;;;
D;117;3363714;3;20080201 01:18;V;;;;;;
B;117;1248154;4;20080201 01:18;;;8;RENFREE ST;FORBES;2871;1012;M;20071031;20071212;125000;A;R;RESIDENCE;;AA;;0;AD697770;
C;117;1248154;4;20080201 01:18;12/71/758418;
D;117;1248154;4;20080201 01:18;P;;;;;;
D;117;1248154;4;20080201 01:18;P;;;;;;
D;117;1248154;4;20080201 01:18;V;;;;;;
B;117;1248385;5;20080201 01:18;;4;51;JOHNSON ST;FORBES;2871;;;20071214;20080118;180000;;3;UNIT;4;;;0;AD721877;
C;117;1248385;5;20080201 01:18;4/SP55513;
D;117;1248385;5;20080201 01:18;P;;;;;;
D;117;1248385;5;20080201 01:18;V;;;;;;
D;117;1248385;5;20080201 01:18;V;;;;;;
D;117;1248385;5;20080201 01:18;V;;;;;;
B;117;1248577;6;20080201 01:18;;;3;MCDONNELL ST;FORBES;2871;638.6;M;20071108;20071206;205000;A;R;RESIDENCE;;AA;;0;AD695016;
C;117;1248577;6;20080201 01:18;7/224362;
D;117;1248577;6;20080201 01:18;P;;;;;;
D;117;1248577;6;20080201 01:18;V;;;;;;
D;117;1248577;6;20080201 01:18;V;;;;;;
B;117;1246156;7;20080201 01:18;SPRINGFIELD;;;ORANGE RD;FORBES;2871;31.36;H;20071114;20071212;365700;R;3;FARM;;RW;;0;AD651611;
C;117;1246156;7;20080201 01:18;97, 99/750183;
D;117;1246156;7;20080201 01:18;P;;;;;;
D;117;1246156;7;20080201 01:18;V;;;;;;
B;117;1246354;8;20080201 01:18;GOODWILL PARK;;;WIRRRINYA VIA;FORBES;2871;16.98;H;20071103;20071214;490000;R;R;RESIDENCE;;RW;;0;AD706076;
C;117;1246354;8;20080201 01:18;184/752962;
D;117;1246354;8;20080201 01:18;P;;;;;;
D;117;1246354;8;20080201 01:18;P;;;;;;
D;117;1246354;8;20080201 01:18;V;;;;;;
B;117;1249352;9;20080201 01:18;;;54;SHERIFF ST;FORBES;2871;506.02;M;20071127;20080111;241000;B;R;RESIDENCE;;BB;;0;AD712611;
C;117;1249352;9;20080201 01:18;1/11/758418;
D;117;1249352;9;20080201 01:18;P;;;;;;
D;117;1249352;9;20080201 01:18;V;;;;;;
D;117;1249352;9;20080201 01:18;V;;;;;;
B;117;1246981;10;20080201 01:18;;;144;CALARIE RD;FORBES;2871;2.833;H;20070703;20070928;410000;R;R;RESIDENCE;;RR;;0;AD717275;
C;117;1246981;10;20080201 01:18;33/883367;
D;117;1246981;10;20080201 01:18;P;;;;;;
D;117;1246981;10;20080201 01:18;P;;;;;;
D;117;1246981;10;20080201 01:18;V;;;;;;
D;117;1246981;10;20080201 01:18;V;;;;;;
B;117;1247295;11;20080201 01:18;;;17;CONRIDGE ST;FORBES;2871;822;M;20071208;20080115;57500;A;R;RESIDENCE;;AA;;0;AD710005;
C;117;1247295;11;20080201 01:18;31/35998;
D;117;1247295;11;20080201 01:18;P;;;;;;
D;117;1247295;11;20080201 01:18;V;;;;;;
B;117;1249860;12;20080201 01:18;;;11;WYNDHAM AVE;FORBES;2871;800;M;20071218;20080116;325000;A;R;RESIDENCE;;AH;;0;AD720391;
C;117;1249860;12;20080201 01:18;16/39599;
D;117;1249860;12;20080201 01:18;P;;;;;;
D;117;1249860;12;20080201 01:18;P;;;;;;
D;117;1249860;12;20080201 01:18;V;;;;;;
B;117;3303537;13;20080201 01:18;;;31 A;QUARRY RD;FORBES;2871;311.5;M;20071220;20080117;175780;A;R;RESIDENCE;;AA;;0;AD715770;
C;117;3303537;13;20080201 01:18;3/270519;
D;117;3303537;13;20080201 01:18;P;;;;;;
D;117;3303537;13;20080201 01:18;V;;;;;;
D;117;3303537;13;20080201 01:18;V;;;;;;
Z;67;13;13;39;
