A;187;20080609 01:17;VALNET;
B;187;2830898;1;20080609 01:17;;;;PH YARRARI;GUNNEDAH;2380;40.39;H;20080428;20080523;220000;R;3;FARM;;FC;;0;AD987283;
C;187;2830898;1;20080609 01:17;4/736943;
D;187;2830898;1;20080609 01:17;P;;;;;;
D;187;2830898;1;20080609 01:17;V;;;;;;
B;187;3146404;2;20080609 01:17;;;231;CONADILLY ST;GUNNEDAH;2380;2010.8;M;20080404;20080516;500000;B;3;SHOP;;BA;;0;AD979316;
C;187;3146404;2;20080609 01:17;1/312516 2/356098 1/356099;
D;187;3146404;2;20080609 01:17;P;;;;;;
D;187;3146404;2;20080609 01:17;V;;;;;;
B;187;3380714;3;20080609 01:17;;;263;STOCK RD;GUNNEDAH;2380;7076;M;20080415;20080519;268000;R;V;VACANT LAND;;FA;AC;0;AD976839;
C;187;3380714;3;20080609 01:17;2/1124589;
D;187;3380714;3;20080609 01:17;P;;;;;;
D;187;3380714;3;20080609 01:17;P;;;;;;
D;187;3380714;3;20080609 01:17;V;;;;;;
D;187;3380714;3;20080609 01:17;V;;;;;;
B;187;3380938;4;20080609 01:17;;;86;GEORGE ST;GUNNEDAH;2380;372.1;M;20071207;20080523;390000;A;R;RESIDENCE;;AF;;0;AD987247;
C;187;3380938;4;20080609 01:17;1/1125298;
D;187;3380938;4;20080609 01:17;P;;;;;;
D;187;3380938;4;20080609 01:17;P;;;;;;
D;187;3380938;4;20080609 01:17;V;;;;;;
D;187;3380938;4;20080609 01:17;V;;;;;;
B;187;1849728;5;20080609 01:17;;;15;DAVIS AVE;GUNNEDAH;2380;745.3;M;20080325;20080506;290000;A;R;RESIDENCE;;AR;;0;AD985645;
C;187;1849728;5;20080609 01:17;14/719854;
D;187;1849728;5;20080609 01:17;P;;;;;;
D;187;1849728;5;20080609 01:17;V;;;;;;
D;187;1849728;5;20080609 01:17;V;;;;;;
B;187;1849843;6;20080609 01:17;;2;15;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20071208;20080516;248000;;R;RESIDENCE;2;;;0;AD980853;
C;187;1849843;6;20080609 01:17;2/SP47681;
D;187;1849843;6;20080609 01:17;P;;;;;;
D;187;1849843;6;20080609 01:17;P;;;;;;
D;187;1849843;6;20080609 01:17;V;;;;;;
D;187;1849843;6;20080609 01:17;V;;;;;;
B;187;1850398;7;20080609 01:17;;;22;HINTON DR;GUNNEDAH;2380;667.5;M;20070531;20070531;100000;A;R;RESIDENCE;;AR;;50;AD985270;
C;187;1850398;7;20080609 01:17;130/816406;
D;187;1850398;7;20080609 01:17;P;;;;;;
D;187;1850398;7;20080609 01:17;P;;;;;;
D;187;1850398;7;20080609 01:17;P;;;;;;
D;187;1850398;7;20080609 01:17;P;;;;;;
D;187;1850398;7;20080609 01:17;V;;;;;;
D;187;1850398;7;20080609 01:17;V;;;;;;
D;187;1850398;7;20080609 01:17;V;;;;;;
D;187;1850398;7;20080609 01:17;V;;;;;;
B;187;1852317;8;20080609 01:17;;;27;WENTWORTH ST;GUNNEDAH;2380;765.1;M;20080430;20080512;170000;A;R;RESIDENCE;;AR;;0;AD994572;
C;187;1852317;8;20080609 01:17;R/335678 C/396450;
D;187;1852317;8;20080609 01:17;P;;;;;;
D;187;1852317;8;20080609 01:17;P;;;;;;
D;187;1852317;8;20080609 01:17;V;;;;;;
D;187;1852317;8;20080609 01:17;V;;;;;;
D;187;1852317;8;20080609 01:17;V;;;;;;
