A;205;20080519 01:16;VALNET;
B;205;1925499;1;20080519 01:16;;;89;GROVE ST;BIRCHGROVE;2041;;;20080223;20080414;2900000;A;R;RESIDENCE;;EC;;0;AD895966;
C;205;1925499;1;20080519 01:16;PT 3/309226;
D;205;1925499;1;20080519 01:16;P;;;;;;
D;205;1925499;1;20080519 01:16;V;;;;;;
D;205;1925499;1;20080519 01:16;V;;;;;;
B;205;1925500;2;20080519 01:16;;;91;GROVE ST;BIRCHGROVE;2041;;;20080223;20080414;2900000;A;R;RESIDENCE;;EC;;0;AD895966;
C;205;1925500;2;20080519 01:16;PT 3/309226;
D;205;1925500;2;20080519 01:16;P;;;;;;
D;205;1925500;2;20080519 01:16;V;;;;;;
D;205;1925500;2;20080519 01:16;V;;;;;;
B;205;1941143;3;20080519 01:16;;;144;YOUNG ST;ANNANDALE;2038;232.26;M;20080209;20080505;1500000;A;R;RESIDENCE;;EK;;0;AD939138;
C;205;1941143;3;20080519 01:16;7/30/796;
D;205;1941143;3;20080519 01:16;P;;;;;;
D;205;1941143;3;20080519 01:16;P;;;;;;
D;205;1941143;3;20080519 01:16;V;;;;;;
B;205;1918036;4;20080519 01:16;;;106;CATHERINE ST;LEICHHARDT;2040;221.3;M;20080418;20080512;820000;A;R;RESIDENCE;;EA;;0;AD950463;
C;205;1918036;4;20080519 01:16;A/107999;
D;205;1918036;4;20080519 01:16;P;;;;;;
D;205;1918036;4;20080519 01:16;P;;;;;;
D;205;1918036;4;20080519 01:16;V;;;;;;
D;205;1918036;4;20080519 01:16;V;;;;;;
B;205;1920611;5;20080519 01:16;;;642;DARLING ST;ROZELLE;2039;158.1;M;20080328;20080430;1450000;B;3;SHOP WITH RES;;CC;;0;AD938600;
C;205;1920611;5;20080519 01:16;A/169803;
D;205;1920611;5;20080519 01:16;P;;;;;;
D;205;1920611;5;20080519 01:16;P;;;;;;
D;205;1920611;5;20080519 01:16;V;;;;;;
B;205;1915659;6;20080519 01:16;;;54;BIRCHGROVE RD;BALMAIN;2041;82.2;M;20080416;20080416;176000;A;R;RESIDENCE;;EC;ACI;20;AD936020;
C;205;1915659;6;20080519 01:16;4/71747;
D;205;1915659;6;20080519 01:16;P;;;;;;
D;205;1915659;6;20080519 01:16;P;;;;;;
D;205;1915659;6;20080519 01:16;V;;;;;;
