A;303;20080324 01:19;VALNET;
B;303;1723061;1;20080324 01:19;;;56;POUND ST;GRAFTON;2460;634.9;M;20071108;20080307;352000;B;3;SHOP;;CB;;0;AD818722;
C;303;1723061;1;20080324 01:19;11/635687;
D;303;1723061;1;20080324 01:19;P;;;;;;
D;303;1723061;1;20080324 01:19;V;;;;;;
B;303;1717881;2;20080324 01:19;;;2;ABELIA WAY;SOUTH GRAFTON;2460;499.2;M;20071122;20071218;105000;A;R;RESIDENCE;;EF;;0;AD758549;
C;303;1717881;2;20080324 01:19;42/1069731;
D;303;1717881;2;20080324 01:19;P;;;;;;
D;303;1717881;2;20080324 01:19;V;;;;;;
B;303;1723210;3;20080324 01:19;;;86;POWELL ST;GRAFTON;2460;680;M;20080212;20080303;355000;A;R;RESIDENCE;;EE;;0;AD815559;
C;303;1723210;3;20080324 01:19;5/802980;
D;303;1723210;3;20080324 01:19;P;;;;;;
D;303;1723210;3;20080324 01:19;P;;;;;;
D;303;1723210;3;20080324 01:19;V;;;;;;
D;303;1723210;3;20080324 01:19;V;;;;;;
B;303;1724187;4;20080324 01:19;;;129;RYAN ST;SOUTH GRAFTON;2460;493.6;M;20080129;20080227;150000;B;R;RESIDENCE;;CE;;0;AD828501;
C;303;1724187;4;20080324 01:19;4/781237;
D;303;1724187;4;20080324 01:19;P;;;;;;
D;303;1724187;4;20080324 01:19;V;;;;;;
D;303;1724187;4;20080324 01:19;V;;;;;;
B;303;1719065;5;20080324 01:19;;;26;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20080121;20080310;25000;A;R;RESIDENCE;;EF;;0;AD828714;
C;303;1719065;5;20080324 01:19;34/221525;
D;303;1719065;5;20080324 01:19;P;;;;;;
D;303;1719065;5;20080324 01:19;V;;;;;;
D;303;1719065;5;20080324 01:19;V;;;;;;
B;303;1724787;6;20080324 01:19;;;22;TYSON ST;SOUTH GRAFTON;2460;733.5;M;20080201;20080222;225000;A;R;RESIDENCE;;AD;;0;AD827949;
C;303;1724787;6;20080324 01:19;4/509849;
D;303;1724787;6;20080324 01:19;P;;;;;;
D;303;1724787;6;20080324 01:19;P;;;;;;
D;303;1724787;6;20080324 01:19;V;;;;;;
B;303;1716937;7;20080324 01:19;;;15;ARIES RD;JUNCTION HILL;2460;1100;M;20080123;20080305;450000;Z;R;RESIDENCE;;JS;;0;AD818641;
C;303;1716937;7;20080324 01:19;5/806487;
D;303;1716937;7;20080324 01:19;P;;;;;;
D;303;1716937;7;20080324 01:19;P;;;;;;
D;303;1716937;7;20080324 01:19;V;;;;;;
D;303;1716937;7;20080324 01:19;V;;;;;;
B;303;1719657;8;20080324 01:19;;;56;CLARENCE ST;GRAFTON;2460;613.11;M;20080122;20080214;238000;A;R;RESIDENCE;;EE;;0;AD835427;
C;303;1719657;8;20080324 01:19;2/18975;
D;303;1719657;8;20080324 01:19;P;;;;;;
D;303;1719657;8;20080324 01:19;P;;;;;;
D;303;1719657;8;20080324 01:19;V;;;;;;
D;303;1719657;8;20080324 01:19;V;;;;;;
B;303;1719742;9;20080324 01:19;;;33;CLARENCE ST;GRAFTON;2460;624.3;M;20080212;20080222;200000;A;R;RESIDENCE;;EE;;0;AD829651;
C;303;1719742;9;20080324 01:19;5/743505;
D;303;1719742;9;20080324 01:19;P;;;;;;
D;303;1719742;9;20080324 01:19;P;;;;;;
D;303;1719742;9;20080324 01:19;V;;;;;;
D;303;1719742;9;20080324 01:19;V;;;;;;
B;303;1722371;10;20080324 01:19;;;24;MILTON ST;GRAFTON;2460;495.8;M;20080114;20080207;252000;A;R;RESIDENCE;;EB;;0;AD828195;
C;303;1722371;10;20080324 01:19;1/734057;
D;303;1722371;10;20080324 01:19;P;;;;;;
D;303;1722371;10;20080324 01:19;P;;;;;;
D;303;1722371;10;20080324 01:19;V;;;;;;
D;303;1722371;10;20080324 01:19;V;;;;;;
B;303;1768003;11;20080324 01:19;;;11;BEACH ST;YAMBA;2464;275.7;M;20080202;20080303;500000;A;3;;;AJ;;0;AD821734;
C;303;1768003;11;20080324 01:19;2/546518;
D;303;1768003;11;20080324 01:19;P;;;;;;
D;303;1768003;11;20080324 01:19;V;;;;;;
B;303;1770742;12;20080324 01:19;;;24;YAMBA RD;YAMBA;2464;765.1;M;20071128;20080118;420000;A;R;RESIDENCE;;AE;;0;AD825850;
C;303;1770742;12;20080324 01:19;154/751395;
D;303;1770742;12;20080324 01:19;P;;;;;;
D;303;1770742;12;20080324 01:19;V;;;;;;
D;303;1770742;12;20080324 01:19;V;;;;;;
B;303;1765460;13;20080324 01:19;;;15 A;KERRY ST;MACLEAN;2463;1343;M;20080212;20080311;100000;A;V;VACANT LAND;;LQ;;0;AD830287;
C;303;1765460;13;20080324 01:19;8/817959;
D;303;1765460;13;20080324 01:19;P;;;;;;
D;303;1765460;13;20080324 01:19;P;;;;;;
D;303;1765460;13;20080324 01:19;V;;;;;;
