A;214;20080428 01:18;VALNET;
B;214;2152292;1;20080428 01:18;;;117;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20080302;20080414;375000;A;R;RESIDENCE;;DA;;0;AD905499;
C;214;2152292;1;20080428 01:18;6/231157;
D;214;2152292;1;20080428 01:18;P;;;;;;
D;214;2152292;1;20080428 01:18;P;;;;;;
D;214;2152292;1;20080428 01:18;V;;;;;;
D;214;2152292;1;20080428 01:18;V;;;;;;
B;214;2152295;2;20080428 01:18;;;111;ABBOTT RD;SEVEN HILLS;2147;562.8;M;20080229;20080411;278500;A;R;RESIDENCE;;DA;;0;AD897481;
C;214;2152295;2;20080428 01:18;3/231157;
D;214;2152295;2;20080428 01:18;P;;;;;;
D;214;2152295;2;20080428 01:18;V;;;;;;
B;214;2162969;3;20080428 01:18;;;19;BULOLO DR;WHALAN;2770;626;M;20080301;20080407;186000;A;R;RESIDENCE;;EB;;0;AD896120;
C;214;2162969;3;20080428 01:18;1020/231839;
D;214;2162969;3;20080428 01:18;P;;;;;;
D;214;2162969;3;20080428 01:18;V;;;;;;
B;214;2166944;4;20080428 01:18;;;1;CEDAR PL;BLACKTOWN;2148;556.4;M;20080303;20080411;423000;A;R;RESIDENCE;;DN;;0;AD900510;
C;214;2166944;4;20080428 01:18;6/211923;
D;214;2166944;4;20080428 01:18;P;;;;;;
D;214;2166944;4;20080428 01:18;V;;;;;;
D;214;2166944;4;20080428 01:18;V;;;;;;
B;214;2152834;5;20080428 01:18;;;46;ADELPHI CRES;DOONSIDE;2767;557.5;M;20080312;20080410;235000;A;R;RESIDENCE;;DV;;0;AD899654;
C;214;2152834;5;20080428 01:18;172/249254;
D;214;2152834;5;20080428 01:18;P;;;;;;
D;214;2152834;5;20080428 01:18;V;;;;;;
B;214;2155802;6;20080428 01:18;;;26;ARMSTRONG PL;DEAN PARK;2761;550;M;20080315;20080415;325000;A;R;RESIDENCE;;DX;AC;0;AD890638;
C;214;2155802;6;20080428 01:18;126/263859;
D;214;2155802;6;20080428 01:18;P;;;;;;
D;214;2155802;6;20080428 01:18;P;;;;;;
D;214;2155802;6;20080428 01:18;V;;;;;;
B;214;2163803;7;20080428 01:18;;;19;BURKE RD;LALOR PARK;2147;600.7;M;20080308;20080408;255000;A;R;RESIDENCE;;DA;;0;AD893773;
C;214;2163803;7;20080428 01:18;308/31953;
D;214;2163803;7;20080428 01:18;P;;;;;;
D;214;2163803;7;20080428 01:18;V;;;;;;
B;214;2161234;8;20080428 01:18;;;40;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20080408;20080422;206000;A;R;RESIDENCE;;EB;;0;AD904035;
C;214;2161234;8;20080428 01:18;55/238630;
D;214;2161234;8;20080428 01:18;P;;;;;;
D;214;2161234;8;20080428 01:18;V;;;;;;
D;214;2161234;8;20080428 01:18;V;;;;;;
D;214;2161234;8;20080428 01:18;V;;;;;;
D;214;2161234;8;20080428 01:18;V;;;;;;
B;214;2153346;9;20080428 01:18;;;;ALBERT ST;RIVERSTONE;2765;1113;M;20080108;20080404;215000;R;V;VACANT LAND;;RE;;0;AD906119;
C;214;2153346;9;20080428 01:18;6, 7/48/1480;
D;214;2153346;9;20080428 01:18;P;;;;;;
D;214;2153346;9;20080428 01:18;V;;;;;;
B;214;2166784;10;20080428 01:18;;;14;CATHERINE CRES;ROOTY HILL;2766;575.4;M;20080224;20080409;206000;A;R;RESIDENCE;;DY;AC;0;AD891271;
C;214;2166784;10;20080428 01:18;41/31126;
D;214;2166784;10;20080428 01:18;P;;;;;;
D;214;2166784;10;20080428 01:18;V;;;;;;
B;214;2166439;11;20080428 01:18;;;8;CARTER ST;SEVEN HILLS;2147;788;M;20080221;20080407;365000;A;R;RESIDENCE;;DA;;0;AD901392;
C;214;2166439;11;20080428 01:18;46/12/2360;
D;214;2166439;11;20080428 01:18;P;;;;;;
D;214;2166439;11;20080428 01:18;P;;;;;;
D;214;2166439;11;20080428 01:18;V;;;;;;
B;214;2166508;12;20080428 01:18;;;11;CASCADE ST;SEVEN HILLS;2147;581.7;M;20080225;20080407;396000;A;R;RESIDENCE;;DA;;0;AD906449;
C;214;2166508;12;20080428 01:18;2/243015;
D;214;2166508;12;20080428 01:18;P;;;;;;
D;214;2166508;12;20080428 01:18;P;;;;;;
D;214;2166508;12;20080428 01:18;V;;;;;;
D;214;2166508;12;20080428 01:18;V;;;;;;
B;214;2166568;13;20080428 01:18;;;86;CASINO ST;GLENWOOD;2768;571.3;M;20080207;20080409;560000;A;R;RESIDENCE;;AA;AC;0;AD890382;
C;214;2166568;13;20080428 01:18;306/881479;
D;214;2166568;13;20080428 01:18;P;;;;;;
