A;124;20080512 01:13;VALNET;
B;124;1279756;1;20080512 01:13;;;40;TYNAN ST;ORANGE;2800;645;M;20080123;20080222;247500;A;R;RESIDENCE;;AE;;0;AD905692;
C;124;1279756;1;20080512 01:13;3/375885;
D;124;1279756;1;20080512 01:13;P;;;;;;
D;124;1279756;1;20080512 01:13;P;;;;;;
D;124;1279756;1;20080512 01:13;V;;;;;;
B;124;3069929;2;20080512 01:13;;;20;AMANA CCT;ORANGE;2800;529.7;M;20080304;20080320;327000;A;R;RESIDENCE;;AS;;0;AD919955;
C;124;3069929;2;20080512 01:13;100/1064696;
D;124;3069929;2;20080512 01:13;P;;;;;;
D;124;3069929;2;20080512 01:13;P;;;;;;
D;124;3069929;2;20080512 01:13;V;;;;;;
D;124;3069929;2;20080512 01:13;V;;;;;;
B;124;3125557;3;20080512 01:13;;;37;MURRAY AVE;ORANGE;2800;980;M;20080221;20080403;170000;A;V;VACANT LAND;;EL;;0;AD918027;
C;124;3125557;3;20080512 01:13;213/1071901;
D;124;3125557;3;20080512 01:13;P;;;;;;
D;124;3125557;3;20080512 01:13;P;;;;;;
D;124;3125557;3;20080512 01:13;P;;;;;;
D;124;3125557;3;20080512 01:13;V;;;;;;
D;124;3125557;3;20080512 01:13;V;;;;;;
B;124;3144814;4;20080512 01:13;;;46;SIEBEN DR;ORANGE;2800;913.3;M;20080318;20080422;118000;A;V;VACANT LAND;;AR;;0;AD935932;
C;124;3144814;4;20080512 01:13;30/1076821;
D;124;3144814;4;20080512 01:13;P;;;;;;
D;124;3144814;4;20080512 01:13;P;;;;;;
D;124;3144814;4;20080512 01:13;V;;;;;;
B;124;3356455;5;20080512 01:13;;;;BURRENDONG WAY;ORANGE;2800;1046;M;20080306;20080417;138000;A;V;VACANT LAND;;AE;;0;AD931771;
C;124;3356455;5;20080512 01:13;92/1120242;
D;124;3356455;5;20080512 01:13;P;;;;;;
D;124;3356455;5;20080512 01:13;P;;;;;;
D;124;3356455;5;20080512 01:13;V;;;;;;
D;124;3356455;5;20080512 01:13;V;;;;;;
B;124;1268840;6;20080512 01:13;;3;46;CLINTON ST;ORANGE;2800;;;20080326;20080416;350000;;R;RESIDENCE;3;;;0;AD929063;
C;124;1268840;6;20080512 01:13;3/SP32549;
D;124;1268840;6;20080512 01:13;P;;;;;;
D;124;1268840;6;20080512 01:13;P;;;;;;
D;124;1268840;6;20080512 01:13;V;;;;;;
D;124;1268840;6;20080512 01:13;V;;;;;;
B;124;1269145;7;20080512 01:13;;;14;COURALLIE DR;ORANGE;2800;713.4;M;20030918;20031112;239000;A;R;RESIDENCE;;AG;;0;AD927658;
C;124;1269145;7;20080512 01:13;65/246520;
D;124;1269145;7;20080512 01:13;P;;;;;;
D;124;1269145;7;20080512 01:13;P;;;;;;
D;124;1269145;7;20080512 01:13;V;;;;;;
D;124;1269145;7;20080512 01:13;V;;;;;;
B;124;1269281;8;20080512 01:13;;;13;CURRAN ST;ORANGE;2800;278;M;20080206;20080501;135000;A;R;RESIDENCE;;AC;;0;AD937016;
C;124;1269281;8;20080512 01:13;4/667860;
D;124;1269281;8;20080512 01:13;P;;;;;;
D;124;1269281;8;20080512 01:13;V;;;;;;
D;124;1269281;8;20080512 01:13;V;;;;;;
