A;250;20080421 01:21;VALNET;
B;250;3071225;1;20080421 01:21;;;;EAST ST;TENTERFIELD;2372;1384;M;20080317;20080401;355000;Z;R;RESIDENCE;;AC;;0;AD875860;
C;250;3071225;1;20080421 01:21;5/1064351;
D;250;3071225;1;20080421 01:21;P;;;;;;
D;250;3071225;1;20080421 01:21;V;;;;;;
B;250;3121970;2;20080421 01:21;;;;FRANCIS ST;TENTERFIELD;2372;2012;M;20071105;20071217;42500;Z;V;VACANT LAND;;AC;AV;0;AD851752;
C;250;3121970;2;20080421 01:21;2/77/758959;
D;250;3121970;2;20080421 01:21;P;;;;;;
D;250;3121970;2;20080421 01:21;V;;;;;;
D;250;3121970;2;20080421 01:21;V;;;;;;
B;250;3377406;3;20080421 01:21;;;;BRUXNER HWY;SANDY HILL;2372;3.513;H;20071219;20071219;45000;;V;VACANT LAND;;;;0;AD864659;
C;250;3377406;3;20080421 01:21;204/751541;
D;250;3377406;3;20080421 01:21;P;;;;;;
D;250;3377406;3;20080421 01:21;P;;;;;;
D;250;3377406;3;20080421 01:21;V;;;;;;
B;250;3377387;4;20080421 01:21;;;;SCOTT LANE;TENTERFIELD;2372;2605;M;20080229;20080328;118000;;V;VACANT LAND;;;;0;AD865557;
C;250;3377387;4;20080421 01:21;2/1114790;
D;250;3377387;4;20080421 01:21;P;;;;;;
B;250;3377390;5;20080421 01:21;;;;SCOTT ST;TENTERFIELD;2372;2604;M;20080229;20080328;152000;;V;VACANT LAND;;;;0;AD865558;
C;250;3377390;5;20080421 01:21;3/1114790;
D;250;3377390;5;20080421 01:21;P;;;;;;
D;250;3377390;5;20080421 01:21;V;;;;;;
B;250;2668989;6;20080421 01:21;;;36;MANNERS ST;TENTERFIELD;2372;910.6;M;20080129;20080328;123500;Z;R;RESIDENCE;;AC;;0;AD871167;
C;250;2668989;6;20080421 01:21;8/1/975665;
D;250;2668989;6;20080421 01:21;P;;;;;;
D;250;2668989;6;20080421 01:21;P;;;;;;
D;250;2668989;6;20080421 01:21;V;;;;;;
D;250;2668989;6;20080421 01:21;V;;;;;;
B;250;2670045;7;20080421 01:21;;;;TOOLOOM ST;LEGUME;2476;4047;M;20080408;20080408;15000;R;V;VACANT LAND;;GS;;0;AD886350;
C;250;2670045;7;20080421 01:21;6, 7/1/758607;
D;250;2670045;7;20080421 01:21;P;;;;;;
D;250;2670045;7;20080421 01:21;V;;;;;;
D;250;2670045;7;20080421 01:21;V;;;;;;
B;250;2668401;8;20080421 01:21;;;85;COWPER ST;TENTERFIELD;2372;1020;M;20080208;20080320;200000;Z;R;RESIDENCE;;AC;;0;AD892391;
C;250;2668401;8;20080421 01:21;3/719858;
D;250;2668401;8;20080421 01:21;P;;;;;;
D;250;2668401;8;20080421 01:21;V;;;;;;
D;250;2668401;8;20080421 01:21;V;;;;;;
B;250;2671332;9;20080421 01:21;;;;LESLIE CREEK RD;DRAKE;2469;69.99;H;20080229;20080331;252000;R;R;RESIDENCE;;ED;;0;AD883452;
C;250;2671332;9;20080421 01:21;8/833163;
D;250;2671332;9;20080421 01:21;P;;;;;;
D;250;2671332;9;20080421 01:21;P;;;;;;
D;250;2671332;9;20080421 01:21;V;;;;;;
B;250;3301412;10;20080421 01:21;;;70;MOLESWORTH ST;TENTERFIELD;2372;1311;M;20080304;20080328;310000;Z;R;RESIDENCE;;AC;AC;0;AD872211;
C;250;3301412;10;20080421 01:21;2/1108490;
D;250;3301412;10;20080421 01:21;P;;;;;;
D;250;3301412;10;20080421 01:21;P;;;;;;
D;250;3301412;10;20080421 01:21;V;;;;;;
Z;49;10;10;27;
