A;301;20080216 01:33;VALNET;
B;301;2653389;1;20080216 01:33;;;17;LEARMONTH ST;WILLOW TREE;2339;2023;M;20071113;20071218;24000;Z;V;VACANT LAND;;ZE;;0;4536275;
C;301;2653389;1;20080216 01:33;17/B/192655;
D;301;2653389;1;20080216 01:33;P;;;;;;
D;301;2653389;1;20080216 01:33;P;;;;;;
D;301;2653389;1;20080216 01:33;V;;;;;;
D;301;2653389;1;20080216 01:33;V;;;;;;
B;301;3367592;2;20080216 01:33;;;;KAMILAROI HWY;WILLOW TREE;2339;457.5;H;20070629;20080121;1087414;;R;RESIDENCE;;;;0;AD729648;
C;301;3367592;2;20080216 01:33;521/1121621;
D;301;3367592;2;20080216 01:33;P;;;;;;
D;301;3367592;2;20080216 01:33;V;;;;;;
D;301;3367592;2;20080216 01:33;V;;;;;;
B;301;3367598;3;20080216 01:33;;;;WALLABADAH RD;WALLABADAH;2343;3.607;H;20071221;20080124;100000;;3;;;;;0;AD737389;
C;301;3367598;3;20080216 01:33;2541/1119169;
D;301;3367598;3;20080216 01:33;P;;;;;;
D;301;3367598;3;20080216 01:33;P;;;;;;
D;301;3367598;3;20080216 01:33;V;;;;;;
B;301;3323809;4;20080216 01:33;;;LOT3;DP 1115091, PARISH YARRAMAN CO;BLACKVILLE;;1.529;H;20070816;20071031;3694;;V;VACANT LAND;;;;0;AD689164;
C;301;3323809;4;20080216 01:33;;
D;301;3323809;4;20080216 01:33;P;;;;;;
D;301;3323809;4;20080216 01:33;P;;;;;;
D;301;3323809;4;20080216 01:33;V;;;;;;
B;301;3326159;5;20080216 01:33;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1000;M;20071219;20080129;75000;Z;V;VACANT LAND;;ZQ;;0;AD757187;
C;301;3326159;5;20080216 01:33;19/1113162;
D;301;3326159;5;20080216 01:33;P;;;;;;
D;301;3326159;5;20080216 01:33;P;;;;;;
D;301;3326159;5;20080216 01:33;V;;;;;;
B;301;3326167;6;20080216 01:33;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;900;M;20071212;20071220;75000;Z;R;RESIDENCE;;ZQ;;0;AD754083;
C;301;3326167;6;20080216 01:33;27/1113162;
D;301;3326167;6;20080216 01:33;P;;;;;;
D;301;3326167;6;20080216 01:33;V;;;;;;
B;301;3326175;7;20080216 01:33;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1200;M;20060928;20080111;78000;Z;V;VACANT LAND;;ZQ;;0;AD724555;
C;301;3326175;7;20080216 01:33;35/1113162;
D;301;3326175;7;20080216 01:33;P;;;;;;
D;301;3326175;7;20080216 01:33;V;;;;;;
B;301;3326177;8;20080216 01:33;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;900;M;20071108;20071220;77000;Z;R;RESIDENCE;;ZQ;;0;AD719853;
C;301;3326177;8;20080216 01:33;37/1113162;
D;301;3326177;8;20080216 01:33;P;;;;;;
D;301;3326177;8;20080216 01:33;V;;;;;;
B;301;3367012;9;20080216 01:33;;;13;INDUSTRIAL DR;QUIRINDI;2343;1.033;H;20071012;20071012;300000;;3;INDUSTRIAL PR;;;;0;AD700086;
C;301;3367012;9;20080216 01:33;202, 203/1030647;
D;301;3367012;9;20080216 01:33;P;;;;;;
D;301;3367012;9;20080216 01:33;P;;;;;;
D;301;3367012;9;20080216 01:33;V;;;;;;
D;301;3367012;9;20080216 01:33;V;;;;;;
B;301;3339230;10;20080216 01:33;;;;BARNBROOK RD;WERRIS CREEK;2341;6252;M;20070920;20071015;1495;;V;VACANT LAND;;;;0;AD516960;
C;301;3339230;10;20080216 01:33;;
D;301;3339230;10;20080216 01:33;P;;;;;;
D;301;3339230;10;20080216 01:33;P;;;;;;
D;301;3339230;10;20080216 01:33;V;;;;;;
B;301;1879141;11;20080216 01:33;;;130;HAWKER ST;QUIRINDI;2343;1341;M;20071210;20080124;210000;Z;R;RESIDENCE;;ZQ;;0;AD739649;
C;301;1879141;11;20080216 01:33;B/410886;
D;301;1879141;11;20080216 01:33;P;;;;;;
D;301;1879141;11;20080216 01:33;V;;;;;;
B;301;1879782;12;20080216 01:33;;;30;RUSSELL ST;QUIRINDI;2343;1113;M;19980802;19980903;50000;Z;R;RESIDENCE;;ZQ;;0;AD695808;
C;301;1879782;12;20080216 01:33;5/10/758863;
D;301;1879782;12;20080216 01:33;P;;;;;;
D;301;1879782;12;20080216 01:33;V;;;;;;
B;301;1854225;13;20080216 01:33;OFF;;;WAVERLEY RD;CAROONA;2343;100.5;H;20071123;20080111;800000;R;V;VACANT LAND;;RB;;0;AD728585;
C;301;1854225;13;20080216 01:33;91/751032;
D;301;1854225;13;20080216 01:33;P;;;;;;
D;301;1854225;13;20080216 01:33;P;;;;;;
D;301;1854225;13;20080216 01:33;V;;;;;;
D;301;1854225;13;20080216 01:33;V;;;;;;
B;301;1854226;14;20080216 01:33;;;;WAVERLEY RD;CAROONA;2343;114.6;H;20071123;20080111;800000;R;V;VACANT LAND;;RB;;0;AD728585;
C;301;1854226;14;20080216 01:33;1/1116407;
D;301;1854226;14;20080216 01:33;P;;;;;;
D;301;1854226;14;20080216 01:33;P;;;;;;
D;301;1854226;14;20080216 01:33;V;;;;;;
D;301;1854226;14;20080216 01:33;V;;;;;;
B;301;1878464;15;20080216 01:33;;;219;LOWES CREEK RD;QUIPOLLY;2343;119.1;H;20071211;20080124;625000;R;3;FARM;;RM;;0;AD741383;
C;301;1878464;15;20080216 01:33;B/183570 135/661315;
D;301;1878464;15;20080216 01:33;P;;;;;;
D;301;1878464;15;20080216 01:33;P;;;;;;
D;301;1878464;15;20080216 01:33;V;;;;;;
Z;76;15;15;44;
